Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775833563,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833564,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833565,50,,Aggregated,0.000000,0.000000,680,680,17000,17000,20000,20000,20000,20000,20000,20000,20000,6,0,55,6342.318631867395,36.41211677214541,20083.394706000036,244.0
1775833566,50,,Aggregated,0.000000,0.000000,680,680,17000,17000,20000,20000,20000,20000,20000,20000,20000,6,0,55,6342.318631867395,36.41211677214541,20083.394706000036,244.0
1775833567,50,,Aggregated,0.000000,0.000000,680,680,17000,17000,20000,20000,20000,20000,20000,20000,20000,6,0,55,6342.318631867395,36.41211677214541,20083.394706000036,244.0
1775833568,50,,Aggregated,0.000000,0.000000,680,680,17000,17000,20000,20000,20000,20000,20000,20000,20000,6,0,55,6342.318631867395,36.41211677214541,20083.394706000036,244.0
1775833569,50,,Aggregated,0.600000,0.000000,680,680,20000,20000,20000,24000,24000,24000,24000,24000,24000,12,0,55,6921.741690293081,35.60956059811922,24024.982183000247,275.6666666666667
1775833570,50,,Aggregated,0.600000,0.000000,680,680,20000,20000,20000,24000,24000,24000,24000,24000,24000,12,0,55,6921.741690293081,35.60956059811922,24024.982183000247,275.6666666666667
1775833571,50,,Aggregated,0.600000,0.000000,680,680,20000,20000,20000,24000,24000,24000,24000,24000,24000,12,0,55,6921.741690293081,35.60956059811922,24024.982183000247,275.6666666666667
1775833572,50,,Aggregated,0.600000,0.000000,680,680,20000,20000,20000,24000,24000,24000,24000,24000,24000,12,0,55,6921.741690293081,35.60956059811922,24024.982183000247,275.6666666666667
1775833573,50,,Aggregated,0.600000,0.000000,680,680,20000,20000,20000,24000,24000,24000,24000,24000,24000,12,0,55,6921.741690293081,35.60956059811922,24024.982183000247,275.6666666666667
1775833574,50,,Aggregated,0.600000,0.000000,680,680,20000,20000,20000,24000,24000,24000,24000,24000,24000,12,0,55,6921.741690293081,35.60956059811922,24024.982183000247,275.6666666666667
1775833575,50,,Aggregated,1.200000,0.000000,660,680,20000,20000,24000,30000,30000,30000,30000,30000,30000,18,0,55,7674.414128415154,35.60956059811922,30165.489547000107,330.6666666666667
1775833576,50,,Aggregated,1.200000,0.000000,660,680,20000,20000,24000,30000,30000,30000,30000,30000,30000,18,0,55,7674.414128415154,35.60956059811922,30165.489547000107,330.6666666666667
1775833577,50,,Aggregated,1.200000,0.000000,660,680,20000,23000,24000,30000,32000,32000,32000,32000,32000,24,0,55,8085.201488219597,31.904907416336286,32032.527046001633,415.3333333333333
1775833578,50,,Aggregated,1.200000,0.000000,660,680,20000,23000,24000,30000,32000,32000,32000,32000,32000,24,0,55,8085.201488219597,31.904907416336286,32032.527046001633,415.3333333333333
1775833579,50,,Aggregated,1.200000,0.000000,660,680,20000,23000,24000,30000,32000,32000,32000,32000,32000,24,0,55,8085.201488219597,31.904907416336286,32032.527046001633,415.3333333333333
1775833580,50,,Aggregated,1.200000,0.000000,660,680,20000,23000,24000,30000,32000,32000,32000,32000,32000,24,0,55,8085.201488219597,31.904907416336286,32032.527046001633,415.3333333333333
1775833581,50,,Aggregated,1.800000,0.000000,290,680,20000,24000,31000,32000,35000,35000,35000,35000,35000,30,0,78,8684.685399258091,31.904907416336286,35083.0360609998,392.0
1775833582,50,,Aggregated,1.800000,0.000000,290,680,20000,24000,31000,32000,35000,35000,35000,35000,35000,30,0,78,8684.685399258091,31.904907416336286,35083.0360609998,392.0
1775833583,50,,Aggregated,1.800000,0.000000,290,680,20000,24000,31000,32000,35000,35000,35000,35000,35000,30,0,78,8684.685399258091,31.904907416336286,35083.0360609998,392.0
1775833584,50,,Aggregated,1.800000,0.000000,290,680,20000,24000,31000,32000,35000,35000,35000,35000,35000,30,0,78,8684.685399258091,31.904907416336286,35083.0360609998,392.0
1775833585,50,,Aggregated,1.800000,0.000000,290,680,20000,24000,31000,32000,35000,35000,35000,35000,35000,30,0,78,8684.685399258091,31.904907416336286,35083.0360609998,392.0
1775833586,50,,Aggregated,1.800000,0.000000,290,680,20000,24000,31000,32000,35000,35000,35000,35000,35000,30,0,78,8684.685399258091,31.904907416336286,35083.0360609998,392.0
1775833587,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833588,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833589,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833590,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833591,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833592,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833593,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833594,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833595,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833596,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833597,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833598,50,,Aggregated,1.800000,0.000000,290,680,23000,24000,32000,35000,41000,41000,41000,41000,41000,36,0,78,9339.77992265723,31.904907416336286,40763.69983100085,408.44444444444446
1775833599,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833600,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833601,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833602,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833603,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833604,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833605,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833606,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833607,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833608,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833609,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833610,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833611,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833612,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833613,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833614,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833615,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833616,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833617,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833618,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833619,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833620,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833621,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833622,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833623,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833624,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833625,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833626,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833627,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833628,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833629,50,,Aggregated,0.600000,0.000000,250,680,23000,24000,34000,41000,52000,52000,52000,52000,52000,42,0,180,10432.234263605327,31.904907416336286,52212.79848300037,378.1904761904762
1775833630,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833631,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833632,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833633,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833634,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833635,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833636,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833637,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833638,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833639,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833640,50,,Aggregated,0.000000,0.000000,250,880,24000,30000,41000,52000,81000,81000,81000,81000,81000,48,0,180,12455.737910080663,31.904907416336286,81406.92162800042,369.25
1775833641,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833642,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833643,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833644,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833645,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833646,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833647,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833648,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833649,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833650,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833651,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833652,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833653,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833654,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833655,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833656,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833657,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833658,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833659,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833660,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833661,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833662,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833663,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833664,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833665,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833666,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833667,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833668,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833669,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833670,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833671,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833672,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833673,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833674,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833675,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833676,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833677,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833678,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833679,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833680,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833681,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833682,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833683,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833684,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833685,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833686,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833687,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833688,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833689,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833690,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833691,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
