Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775834467,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834468,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834469,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834470,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834471,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834472,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834473,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834474,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834475,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834476,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834477,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834478,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834479,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834480,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834481,20,,Aggregated,0.000000,0.000000,140,140,8500,8500,13000,13000,13000,13000,13000,13000,13000,6,0,45,3622.1660053977284,24.69320825190944,12939.241124000546,349.3333333333333
1775834482,20,,Aggregated,0.000000,0.000000,85,140,13000,13000,29000,33000,33000,33000,33000,33000,33000,12,0,53,6998.5887069710125,24.69320825190944,33364.22001900064,383.6666666666667
1775834483,20,,Aggregated,0.000000,0.000000,85,140,13000,13000,29000,33000,33000,33000,33000,33000,33000,12,0,53,6998.5887069710125,24.69320825190944,33364.22001900064,383.6666666666667
1775834484,20,,Aggregated,0.600000,0.000000,85,140,13000,29000,33000,33000,33000,33000,33000,33000,33000,18,0,74,8232.952246968376,24.69320825190944,33364.22001900064,309.77777777777777
1775834485,20,,Aggregated,0.600000,0.000000,85,140,13000,29000,33000,33000,33000,33000,33000,33000,33000,18,0,74,8232.952246968376,24.69320825190944,33364.22001900064,309.77777777777777
1775834486,20,,Aggregated,0.600000,0.000000,85,140,13000,29000,33000,33000,33000,33000,33000,33000,33000,18,0,74,8232.952246968376,24.69320825190944,33364.22001900064,309.77777777777777
1775834487,20,,Aggregated,0.600000,0.000000,85,140,13000,29000,33000,33000,33000,33000,33000,33000,33000,18,0,74,8232.952246968376,24.69320825190944,33364.22001900064,309.77777777777777
1775834488,20,,Aggregated,0.600000,0.000000,85,140,13000,29000,33000,33000,33000,33000,33000,33000,33000,18,0,74,8232.952246968376,24.69320825190944,33364.22001900064,309.77777777777777
1775834489,20,,Aggregated,0.600000,0.000000,85,140,13000,29000,33000,33000,33000,33000,33000,33000,33000,18,0,74,8232.952246968376,24.69320825190944,33364.22001900064,309.77777777777777
1775834490,20,,Aggregated,0.600000,0.000000,85,140,13000,29000,33000,33000,33000,33000,33000,33000,33000,18,0,74,8232.952246968376,24.69320825190944,33364.22001900064,309.77777777777777
1775834491,20,,Aggregated,0.600000,0.000000,85,140,13000,29000,33000,33000,33000,33000,33000,33000,33000,18,0,74,8232.952246968376,24.69320825190944,33364.22001900064,309.77777777777777
1775834492,20,,Aggregated,1.200000,0.000000,130,210,29000,31000,33000,47000,49000,49000,49000,49000,49000,24,0,85,10183.075425496807,24.69320825190944,48726.401818999875,271.3333333333333
1775834493,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834494,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834495,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834496,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834497,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834498,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834499,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834500,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834501,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834502,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834503,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834504,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834505,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834506,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834507,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834508,20,,Aggregated,1.200000,0.000000,93,210,28000,31000,44000,47000,49000,49000,49000,49000,49000,30,0,85,10547.53092135426,22.73784958905556,48726.401818999875,475.3333333333333
1775834509,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834510,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834511,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834512,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834513,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834514,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834515,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834516,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834517,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834518,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834519,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834520,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834521,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834522,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834523,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834524,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834525,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834526,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834527,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834528,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834529,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834530,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834531,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834532,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834533,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834534,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834535,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834536,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834537,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834538,20,,Aggregated,0.000000,0.000000,110,210,29000,31000,47000,59000,63000,63000,63000,63000,63000,36,0,93,12181.871646230564,22.73784958905556,63129.84741100081,459.6666666666667
1775834539,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834540,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834541,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834542,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834543,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834544,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834545,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834546,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834547,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834548,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834549,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834550,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834551,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834552,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834553,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834554,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834555,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834556,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834557,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834558,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834559,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834560,20,,Aggregated,0.000000,0.000000,110,760,29000,33000,49000,63000,90000,90000,90000,90000,90000,42,0,93,14542.969809451615,22.73784958905556,89797.19029400076,496.1904761904762
1775834561,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834562,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834563,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834564,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834565,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834566,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834567,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834568,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834569,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834570,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834571,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834572,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834573,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834574,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834575,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834576,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834577,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834578,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834579,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834580,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834581,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834582,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834583,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834584,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834585,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834586,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834587,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834588,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834589,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
