Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775835493,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835494,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835495,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835496,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835497,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835498,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835499,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835500,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835501,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835502,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835503,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835504,100,,Aggregated,0.000000,0.000000,130,770,53000,61000,89000,116000,135000,145000,145000,145000,145000,72,0,120,25148.139302721334,28.056839807915082,144705.80795299975,591.1666666666666
1775835505,100,,Aggregated,0.000000,0.000000,220,770,53000,66000,107000,135000,155000,158000,158000,158000,158000,78,0,130,27235.104189398568,28.056839807915082,158019.86480300184,565.4358974358975
1775835506,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835507,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835508,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835509,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835510,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835511,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835512,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835513,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835514,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835515,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835516,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835517,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835518,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835519,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835520,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835521,100,,Aggregated,0.000000,0.000000,320,770,53000,67000,110000,145000,158000,159000,159000,159000,159000,84,0,220,29073.560171844703,28.056839807915082,159157.07636300067,535.8571428571429
1775835522,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835523,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835524,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835525,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835526,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835527,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835528,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835529,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835530,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835531,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835532,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835533,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835534,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835535,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835536,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,119000,157000,166000,175000,175000,175000,175000,90,0,220,30937.874495736214,28.056839807915082,175118.9278439997,544.8888888888889
1775835537,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835538,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835539,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835540,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835541,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835542,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835543,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835544,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835545,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835546,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835547,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835548,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835549,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835550,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835551,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835552,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835553,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835554,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835555,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835556,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835557,100,,Aggregated,0.000000,0.000000,320,770,53000,69000,135000,159000,181000,189000,189000,189000,189000,96,0,230,32866.605735918136,28.056839807915082,188544.1472570019,544.75
1775835558,100,,Aggregated,0.000000,0.000000,320,770,53000,74000,145000,166000,189000,201000,208000,208000,208000,102,0,270,34957.92844763056,28.056839807915082,208386.51011399998,543.0196078431372
1775835559,100,,Aggregated,0.000000,0.000000,320,770,61000,84000,157000,181000,203000,208000,210000,210000,210000,108,0,270,36849.257737079344,28.056839807915082,209873.0799900004,541.4074074074074
1775835560,100,,Aggregated,0.000000,0.000000,320,770,61000,84000,157000,181000,203000,208000,210000,210000,210000,108,0,270,36849.257737079344,28.056839807915082,209873.0799900004,541.4074074074074
1775835561,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835562,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835563,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835564,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835565,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835566,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835567,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835568,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835569,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835570,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835571,100,,Aggregated,0.600000,0.000000,320,770,61000,87000,158000,201000,208000,210000,213000,213000,213000,114,0,270,38565.0830344686,28.056839807915082,212872.13999600135,549.8245614035088
1775835572,100,,Aggregated,1.200000,0.000000,320,770,66000,89000,166000,203000,213000,217000,222000,222000,222000,120,0,320,40306.4303802706,28.056839807915082,222351.92121399814,541.0
1775835573,100,,Aggregated,1.200000,0.000000,320,770,66000,89000,166000,203000,213000,217000,222000,222000,222000,120,0,320,40306.4303802706,28.056839807915082,222351.92121399814,541.0
1775835574,100,,Aggregated,1.200000,0.000000,320,770,66000,89000,166000,203000,213000,217000,222000,222000,222000,120,0,320,40306.4303802706,28.056839807915082,222351.92121399814,541.0
1775835575,100,,Aggregated,1.200000,0.000000,320,770,66000,89000,166000,203000,213000,217000,222000,222000,222000,120,0,320,40306.4303802706,28.056839807915082,222351.92121399814,541.0
1775835576,100,,Aggregated,1.200000,0.000000,320,770,66000,89000,166000,203000,213000,217000,222000,222000,222000,120,0,320,40306.4303802706,28.056839807915082,222351.92121399814,541.0
1775835577,100,,Aggregated,1.200000,0.000000,320,770,66000,89000,166000,203000,213000,217000,222000,222000,222000,120,0,320,40306.4303802706,28.056839807915082,222351.92121399814,541.0
1775835578,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835579,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835580,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835581,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835582,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835583,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835584,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835585,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835586,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835587,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835588,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835589,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835590,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835591,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835592,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835593,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835594,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835595,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835596,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835597,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835598,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835599,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835600,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835601,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835602,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835603,100,,Aggregated,0.600000,0.000000,320,770,66000,89000,175000,208000,222000,225000,228000,228000,228000,126,0,320,41998.65983683436,28.056839807915082,228485.8735609996,527.7142857142857
1775835604,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835605,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835606,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835607,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835608,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835609,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835610,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835611,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835612,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835613,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835614,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835615,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835616,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835617,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835618,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835619,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835620,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835621,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835622,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835623,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835624,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835625,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835626,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835627,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835628,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835629,100,,Aggregated,0.000000,0.000000,320,1500,67000,91000,181000,213000,228000,253000,254000,254000,254000,132,0,320,43949.67006466786,28.056839807915082,254442.03633899815,508.969696969697
1775835630,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
1775835631,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
1775835632,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
1775835633,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
1775835634,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
1775835635,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
1775835636,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
1775835637,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
1775835638,100,,Aggregated,0.000000,0.000000,320,1500,67000,107000,201000,222000,254000,268000,280000,280000,280000,138,0,320,46010.354790649886,28.056839807915082,279614.9821309991,525.2463768115942
