Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775833091,20,,Aggregated,0.000000,0.000000,130,3300,23000,72000,107000,118000,144000,144000,146000,146000,146000,104,0,130,26411.0189532636,7.977250494734204,145970.54204699997,321.46153846153845
1775833092,20,,Aggregated,0.000000,0.000000,130,3300,23000,72000,107000,118000,144000,144000,146000,146000,146000,104,0,130,26411.0189532636,7.977250494734204,145970.54204699997,321.46153846153845
1775833093,20,,Aggregated,0.000000,0.000000,130,3300,23000,72000,107000,118000,144000,144000,146000,146000,146000,104,0,130,26411.0189532636,7.977250494734204,145970.54204699997,321.46153846153845
1775833094,20,,Aggregated,0.000000,0.000000,130,3300,23000,72000,107000,118000,144000,144000,146000,146000,146000,104,0,130,26411.0189532636,7.977250494734204,145970.54204699997,321.46153846153845
1775833095,20,,Aggregated,0.000000,0.000000,130,3300,23000,72000,107000,118000,144000,144000,146000,146000,146000,104,0,130,26411.0189532636,7.977250494734204,145970.54204699997,321.46153846153845
1775833096,20,,Aggregated,0.000000,0.000000,130,3300,23000,72000,107000,118000,144000,144000,146000,146000,146000,104,0,130,26411.0189532636,7.977250494734204,145970.54204699997,321.46153846153845
1775833097,20,,Aggregated,0.700000,0.000000,130,4500,61000,101000,118000,144000,145000,146000,153000,153000,153000,111,0,130,30038.720128860463,7.977250494734204,153011.0730919987,333.54954954954957
1775833098,20,,Aggregated,0.700000,0.000000,130,4500,61000,101000,118000,144000,145000,146000,153000,153000,153000,111,0,130,30038.720128860463,7.977250494734204,153011.0730919987,333.54954954954957
1775833099,20,,Aggregated,0.700000,0.000000,140,11000,61000,102000,143000,146000,152000,153000,157000,157000,157000,118,0,130,33445.87853017332,7.977250494734204,157223.31527000095,337.8305084745763
1775833100,20,,Aggregated,0.700000,0.000000,140,11000,61000,102000,143000,146000,152000,153000,157000,157000,157000,118,0,130,33445.87853017332,7.977250494734204,157223.31527000095,337.8305084745763
1775833101,20,,Aggregated,0.700000,0.000000,140,11000,61000,102000,143000,146000,152000,153000,157000,157000,157000,118,0,130,33445.87853017332,7.977250494734204,157223.31527000095,337.8305084745763
1775833102,20,,Aggregated,0.700000,0.000000,140,11000,61000,102000,143000,146000,152000,153000,157000,157000,157000,118,0,130,33445.87853017332,7.977250494734204,157223.31527000095,337.8305084745763
1775833103,20,,Aggregated,0.700000,0.000000,140,11000,61000,102000,143000,146000,152000,153000,157000,157000,157000,118,0,130,33445.87853017332,7.977250494734204,157223.31527000095,337.8305084745763
1775833104,20,,Aggregated,1.400000,0.000000,160,11000,101000,107000,145000,151000,153000,156000,157000,157000,157000,125,0,160,36455.40876513856,7.977250494734204,157223.31527000095,338.688
1775833105,20,,Aggregated,1.400000,0.000000,160,11000,101000,107000,145000,151000,153000,156000,157000,157000,157000,125,0,160,36455.40876513856,7.977250494734204,157223.31527000095,338.688
1775833106,20,,Aggregated,1.400000,0.000000,160,11000,101000,107000,145000,151000,153000,156000,157000,157000,157000,125,0,160,36455.40876513856,7.977250494734204,157223.31527000095,338.688
1775833107,20,,Aggregated,1.400000,0.000000,160,11000,101000,107000,145000,151000,153000,156000,157000,157000,157000,125,0,160,36455.40876513856,7.977250494734204,157223.31527000095,338.688
1775833108,20,,Aggregated,1.400000,0.000000,160,11000,101000,107000,145000,151000,153000,156000,157000,157000,157000,125,0,160,36455.40876513856,7.977250494734204,157223.31527000095,338.688
1775833109,20,,Aggregated,1.400000,0.000000,160,11000,101000,107000,145000,151000,153000,156000,157000,157000,157000,125,0,160,36455.40876513856,7.977250494734204,157223.31527000095,338.688
1775833110,20,,Aggregated,1.400000,0.000000,160,11000,101000,107000,145000,151000,153000,156000,157000,157000,157000,125,0,160,36455.40876513856,7.977250494734204,157223.31527000095,338.688
1775833111,20,,Aggregated,1.400000,0.000000,170,16000,72000,102000,144000,151000,153000,156000,157000,157000,157000,132,0,160,35678.785604360906,7.977250494734204,157223.31527000095,345.8787878787879
1775833112,20,,Aggregated,0.700000,0.000000,190,23000,101000,107000,146000,153000,159000,159000,164000,164000,164000,139,0,190,38484.334150962655,7.977250494734204,163961.63397300005,347.2517985611511
1775833113,20,,Aggregated,0.700000,0.000000,220,23000,102000,108000,151000,155000,159000,164000,165000,165000,165000,146,0,190,40944.36084445458,7.977250494734204,165230.24281799915,364.8493150684931
1775833114,20,,Aggregated,0.700000,0.000000,220,23000,102000,108000,151000,155000,159000,164000,165000,165000,165000,146,0,190,40944.36084445458,7.977250494734204,165230.24281799915,364.8493150684931
1775833115,20,,Aggregated,1.400000,0.000000,190,23000,101000,107000,151000,155000,159000,164000,165000,165000,165000,152,0,170,39345.441830779484,7.196163467317829,165230.24281799915,358.5
1775833116,20,,Aggregated,1.400000,0.000000,190,23000,101000,107000,151000,155000,159000,164000,165000,165000,165000,152,0,170,39345.441830779484,7.196163467317829,165230.24281799915,358.5
1775833117,20,,Aggregated,1.400000,0.000000,190,23000,101000,107000,151000,155000,159000,164000,165000,165000,165000,152,0,170,39345.441830779484,7.196163467317829,165230.24281799915,358.5
1775833118,20,,Aggregated,1.400000,0.000000,190,23000,101000,107000,151000,155000,159000,164000,165000,165000,165000,152,0,170,39345.441830779484,7.196163467317829,165230.24281799915,358.5
1775833119,20,,Aggregated,1.400000,0.000000,190,23000,101000,107000,151000,155000,159000,164000,165000,165000,165000,152,0,170,39345.441830779484,7.196163467317829,165230.24281799915,358.5
1775833120,20,,Aggregated,1.400000,0.000000,190,23000,101000,107000,151000,155000,159000,164000,165000,165000,165000,152,0,170,39345.441830779484,7.196163467317829,165230.24281799915,358.5
1775833121,20,,Aggregated,2.700000,0.000000,170,13000,101000,107000,151000,155000,159000,164000,165000,165000,165000,158,0,160,37892.34687013765,6.397597962963379,165230.24281799915,368.8101265822785
1775833122,20,,Aggregated,2.700000,0.000000,170,13000,101000,107000,151000,155000,159000,164000,165000,165000,165000,158,0,160,37892.34687013765,6.397597962963379,165230.24281799915,368.8101265822785
1775833123,20,,Aggregated,2.700000,0.000000,170,13000,101000,107000,151000,155000,159000,164000,165000,165000,165000,158,0,160,37892.34687013765,6.397597962963379,165230.24281799915,368.8101265822785
1775833124,20,,Aggregated,2.700000,0.000000,170,13000,101000,107000,151000,155000,159000,164000,165000,165000,165000,158,0,160,37892.34687013765,6.397597962963379,165230.24281799915,368.8101265822785
1775833125,20,,Aggregated,2.700000,0.000000,170,13000,101000,107000,151000,155000,159000,164000,165000,165000,165000,158,0,160,37892.34687013765,6.397597962963379,165230.24281799915,368.8101265822785
1775833126,20,,Aggregated,2.700000,0.000000,170,13000,101000,107000,151000,155000,159000,164000,165000,165000,165000,158,0,160,37892.34687013765,6.397597962963379,165230.24281799915,368.8101265822785
1775833127,20,,Aggregated,2.700000,0.000000,170,13000,101000,107000,151000,155000,159000,164000,165000,165000,165000,158,0,160,37892.34687013765,6.397597962963379,165230.24281799915,368.8101265822785
1775833128,20,,Aggregated,2.700000,0.000000,170,13000,101000,107000,151000,155000,159000,164000,165000,165000,165000,158,0,160,37892.34687013765,6.397597962963379,165230.24281799915,368.8101265822785
1775833129,20,,Aggregated,0.600000,0.000000,190,16000,101000,114000,152000,158000,173000,173000,179000,179000,179000,165,0,190,40517.67106127369,6.397597962963379,178582.5450070006,376.3636363636364
1775833130,20,,Aggregated,0.600000,0.000000,190,16000,101000,114000,152000,158000,173000,173000,179000,179000,179000,165,0,190,40517.67106127369,6.397597962963379,178582.5450070006,376.3636363636364
1775833131,20,,Aggregated,0.600000,0.000000,190,16000,101000,114000,152000,158000,173000,173000,179000,179000,179000,165,0,190,40517.67106127369,6.397597962963379,178582.5450070006,376.3636363636364
1775833132,20,,Aggregated,0.600000,0.000000,190,16000,101000,114000,152000,158000,173000,173000,179000,179000,179000,165,0,190,40517.67106127369,6.397597962963379,178582.5450070006,376.3636363636364
1775833133,20,,Aggregated,1.300000,0.000000,210,23000,102000,118000,154000,165000,178000,179000,184000,184000,184000,172,0,190,43038.5991437324,6.397597962963379,183707.96628499922,381.16279069767444
1775833134,20,,Aggregated,1.300000,0.000000,210,23000,102000,118000,154000,165000,178000,179000,184000,184000,184000,172,0,190,43038.5991437324,6.397597962963379,183707.96628499922,381.16279069767444
1775833135,20,,Aggregated,0.700000,0.000000,220,23000,102000,123000,156000,173000,187000,187000,193000,193000,193000,185,0,220,44107.627637470956,6.397597962963379,192717.0121529998,379.28648648648647
1775833136,20,,Aggregated,1.400000,0.000000,220,23000,107000,144000,159000,179000,187000,187000,193000,193000,193000,192,0,220,46369.71184525255,6.397597962963379,192717.0121529998,368.4583333333333
1775833137,20,,Aggregated,1.400000,0.000000,220,23000,107000,144000,159000,179000,187000,187000,193000,193000,193000,192,0,220,46369.71184525255,6.397597962963379,192717.0121529998,368.4583333333333
1775833138,20,,Aggregated,1.400000,0.000000,220,23000,107000,144000,159000,179000,187000,187000,193000,193000,193000,192,0,220,46369.71184525255,6.397597962963379,192717.0121529998,368.4583333333333
1775833139,20,,Aggregated,1.400000,0.000000,220,23000,107000,144000,159000,179000,187000,187000,193000,193000,193000,192,0,220,46369.71184525255,6.397597962963379,192717.0121529998,368.4583333333333
1775833140,20,,Aggregated,3.400000,0.000000,220,35000,108000,145000,173000,185000,198000,198000,199000,199000,199000,199,0,220,48724.11480688166,6.397597962963379,199073.6243930005,359.9396984924623
1775833141,20,,Aggregated,3.400000,0.000000,220,35000,108000,145000,173000,185000,198000,198000,199000,199000,199000,199,0,220,48724.11480688166,6.397597962963379,199073.6243930005,359.9396984924623
1775833142,20,,Aggregated,2.700000,0.000000,250,46000,118000,151000,175000,187000,196000,198000,199000,199000,199000,213,0,250,52357.460130033825,6.397597962963379,199073.6243930005,361.78403755868544
1775833143,20,,Aggregated,2.700000,0.000000,250,46000,118000,151000,175000,187000,196000,198000,199000,199000,199000,213,0,250,52357.460130033825,6.397597962963379,199073.6243930005,361.78403755868544
1775833144,20,,Aggregated,2.700000,0.000000,250,46000,118000,151000,175000,187000,196000,198000,199000,199000,199000,213,0,250,52357.460130033825,6.397597962963379,199073.6243930005,361.78403755868544
1775833145,20,,Aggregated,2.700000,0.000000,250,46000,118000,151000,175000,187000,196000,198000,199000,199000,199000,213,0,250,52357.460130033825,6.397597962963379,199073.6243930005,361.78403755868544
1775833146,20,,Aggregated,2.700000,0.000000,250,46000,118000,151000,175000,187000,196000,198000,199000,199000,199000,213,0,250,52357.460130033825,6.397597962963379,199073.6243930005,361.78403755868544
1775833147,20,,Aggregated,2.700000,0.000000,250,46000,118000,151000,175000,187000,196000,198000,199000,199000,199000,213,0,250,52357.460130033825,6.397597962963379,199073.6243930005,361.78403755868544
1775833148,20,,Aggregated,2.700000,0.000000,250,46000,118000,151000,175000,187000,196000,198000,199000,199000,199000,213,0,250,52357.460130033825,6.397597962963379,199073.6243930005,361.78403755868544
1775833149,20,,Aggregated,2.700000,0.000000,250,46000,118000,151000,175000,187000,196000,198000,199000,199000,199000,213,0,250,52357.460130033825,6.397597962963379,199073.6243930005,361.78403755868544
1775833150,20,,Aggregated,2.100000,0.000000,220,35000,118000,151000,175000,187000,196000,198000,199000,199000,199000,219,0,220,50957.95467072872,6.397597962963379,199073.6243930005,369.5890410958904
1775833151,20,,Aggregated,2.100000,0.000000,220,35000,118000,151000,175000,187000,196000,198000,199000,199000,199000,219,0,220,50957.95467072872,6.397597962963379,199073.6243930005,369.5890410958904
1775833152,20,,Aggregated,2.100000,0.000000,220,35000,118000,151000,175000,187000,196000,198000,199000,199000,199000,219,0,220,50957.95467072872,6.397597962963379,199073.6243930005,369.5890410958904
1775833153,20,,Aggregated,2.000000,0.000000,250,46000,123000,152000,178000,187000,196000,198000,199000,199000,199000,226,0,250,52551.04082923245,6.397597962963379,199073.6243930005,363.98230088495575
1775833154,20,,Aggregated,2.000000,0.000000,250,46000,123000,152000,178000,187000,196000,198000,199000,199000,199000,226,0,250,52551.04082923245,6.397597962963379,199073.6243930005,363.98230088495575
1775833155,20,,Aggregated,2.000000,0.000000,250,46000,123000,152000,178000,187000,196000,198000,199000,199000,199000,226,0,250,52551.04082923245,6.397597962963379,199073.6243930005,363.98230088495575
1775833156,20,,Aggregated,2.000000,0.000000,250,46000,123000,152000,178000,187000,196000,198000,199000,199000,199000,226,0,250,52551.04082923245,6.397597962963379,199073.6243930005,363.98230088495575
1775833157,20,,Aggregated,2.000000,0.000000,250,46000,123000,152000,178000,187000,196000,198000,199000,199000,199000,226,0,250,52551.04082923245,6.397597962963379,199073.6243930005,363.98230088495575
1775833158,20,,Aggregated,1.300000,0.000000,260,61000,144000,153000,179000,191000,199000,209000,211000,211000,211000,233,0,260,54578.955729757836,6.397597962963379,211198.72973400017,358.3347639484979
1775833159,20,,Aggregated,1.300000,0.000000,260,61000,144000,153000,179000,191000,199000,209000,211000,211000,211000,233,0,260,54578.955729757836,6.397597962963379,211198.72973400017,358.3347639484979
1775833160,20,,Aggregated,1.300000,0.000000,260,61000,144000,153000,179000,191000,199000,209000,211000,211000,211000,233,0,260,54578.955729757836,6.397597962963379,211198.72973400017,358.3347639484979
1775833161,20,,Aggregated,1.300000,0.000000,260,61000,144000,153000,179000,191000,199000,209000,211000,211000,211000,233,0,260,54578.955729757836,6.397597962963379,211198.72973400017,358.3347639484979
1775833162,20,,Aggregated,1.300000,0.000000,260,61000,144000,153000,179000,191000,199000,209000,211000,211000,211000,233,0,260,54578.955729757836,6.397597962963379,211198.72973400017,358.3347639484979
1775833163,20,,Aggregated,1.300000,0.000000,260,61000,144000,153000,179000,191000,199000,209000,211000,211000,211000,233,0,260,54578.955729757836,6.397597962963379,211198.72973400017,358.3347639484979
1775833164,20,,Aggregated,1.300000,0.000000,260,61000,144000,153000,179000,191000,199000,209000,211000,211000,211000,233,0,260,54578.955729757836,6.397597962963379,211198.72973400017,358.3347639484979
1775833165,20,,Aggregated,1.300000,0.000000,260,61000,144000,153000,179000,191000,199000,209000,211000,211000,211000,233,0,260,54578.955729757836,6.397597962963379,211198.72973400017,358.3347639484979
1775833166,20,,Aggregated,0.700000,0.000000,250,36000,143000,152000,179000,191000,199000,209000,211000,211000,211000,239,0,250,53238.334932596284,6.397597962963379,211198.72973400017,363.2803347280335
1775833167,20,,Aggregated,0.700000,0.000000,250,36000,143000,152000,179000,191000,199000,209000,211000,211000,211000,239,0,250,53238.334932596284,6.397597962963379,211198.72973400017,363.2803347280335
1775833168,20,,Aggregated,0.700000,0.000000,250,36000,143000,152000,179000,191000,199000,209000,211000,211000,211000,239,0,250,53238.334932596284,6.397597962963379,211198.72973400017,363.2803347280335
1775833169,20,,Aggregated,0.700000,0.000000,250,36000,143000,152000,179000,191000,199000,209000,211000,211000,211000,239,0,250,53238.334932596284,6.397597962963379,211198.72973400017,363.2803347280335
1775833170,20,,Aggregated,1.300000,0.000000,220,35000,118000,152000,179000,190000,199000,209000,211000,211000,211000,245,0,220,51945.28538369295,6.397597962963379,211198.72973400017,359.3795918367347
1775833171,20,,Aggregated,1.300000,0.000000,220,35000,118000,152000,179000,190000,199000,209000,211000,211000,211000,245,0,220,51945.28538369295,6.397597962963379,211198.72973400017,359.3795918367347
1775833172,20,,Aggregated,1.300000,0.000000,220,35000,118000,152000,179000,190000,199000,209000,211000,211000,211000,245,0,220,51945.28538369295,6.397597962963379,211198.72973400017,359.3795918367347
1775833173,20,,Aggregated,1.300000,0.000000,220,35000,118000,152000,179000,190000,199000,209000,211000,211000,211000,245,0,220,51945.28538369295,6.397597962963379,211198.72973400017,359.3795918367347
1775833174,20,,Aggregated,1.300000,0.000000,220,35000,118000,152000,179000,190000,199000,209000,211000,211000,211000,245,0,220,51945.28538369295,6.397597962963379,211198.72973400017,359.3795918367347
1775833175,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833176,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833177,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833178,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833179,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833180,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833181,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833182,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833183,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833184,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833185,20,,Aggregated,1.200000,0.000000,220,36000,118000,151000,178000,190000,198000,209000,211000,211000,211000,252,0,220,52164.96158358719,6.397597962963379,211198.72973400017,358.23809523809524
1775833186,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833187,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833188,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833189,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833190,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833191,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833192,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833193,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833194,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833195,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833196,20,,Aggregated,0.700000,0.000000,220,46000,114000,151000,178000,190000,198000,209000,211000,211000,211000,259,0,220,52134.26889174962,6.397597962963379,211198.72973400017,363.3050193050193
1775833197,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833198,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833199,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833200,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833201,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833202,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833203,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833204,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833205,20,,Aggregated,0.700000,0.000000,250,61000,107000,146000,178000,187000,198000,209000,211000,211000,211000,266,0,220,51940.7175225763,6.397597962963379,211198.72973400017,367.3233082706767
1775833206,20,,Aggregated,0.700000,0.000000,250,72000,107000,145000,178000,187000,198000,209000,211000,211000,211000,273,0,250,52110.11441607176,6.397597962963379,211198.72973400017,365.2600732600733
1775833207,20,,Aggregated,0.700000,0.000000,250,72000,107000,145000,178000,187000,198000,209000,211000,211000,211000,273,0,250,52110.11441607176,6.397597962963379,211198.72973400017,365.2600732600733
1775833208,20,,Aggregated,0.700000,0.000000,250,72000,107000,145000,178000,187000,198000,209000,211000,211000,211000,273,0,250,52110.11441607176,6.397597962963379,211198.72973400017,365.2600732600733
1775833209,20,,Aggregated,0.700000,0.000000,250,72000,107000,145000,178000,187000,198000,209000,211000,211000,211000,273,0,250,52110.11441607176,6.397597962963379,211198.72973400017,365.2600732600733
1775833210,20,,Aggregated,1.400000,0.000000,250,77000,107000,145000,178000,187000,198000,209000,211000,211000,211000,280,0,250,52332.83636953321,6.397597962963379,211198.72973400017,366.1857142857143
1775833211,20,,Aggregated,1.400000,0.000000,250,77000,107000,145000,178000,187000,198000,209000,211000,211000,211000,280,0,250,52332.83636953321,6.397597962963379,211198.72973400017,366.1857142857143
1775833212,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833213,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833214,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833215,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833216,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833217,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833218,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833219,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833220,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833221,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833222,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833223,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833224,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833225,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833226,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833227,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833228,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833229,20,,Aggregated,1.400000,0.000000,250,77000,106000,144000,178000,187000,198000,209000,211000,211000,211000,287,0,250,52301.773797665766,6.397597962963379,211198.72973400017,372.0696864111498
1775833230,20,,Aggregated,0.000000,0.000000,260,87000,107000,145000,175000,187000,198000,209000,211000,211000,211000,294,0,250,53104.06908091465,6.397597962963379,211198.72973400017,372.2857142857143
1775833231,20,,Aggregated,0.000000,0.000000,260,87000,107000,145000,175000,187000,198000,209000,211000,211000,211000,294,0,250,53104.06908091465,6.397597962963379,211198.72973400017,372.2857142857143
1775833232,20,,Aggregated,0.000000,0.000000,260,87000,106000,145000,173000,187000,198000,209000,211000,211000,211000,301,0,260,53080.94225518548,6.397597962963379,211198.72973400017,369.8870431893688
1775833233,20,,Aggregated,0.000000,0.000000,260,87000,106000,145000,173000,187000,198000,209000,211000,211000,211000,301,0,260,53080.94225518548,6.397597962963379,211198.72973400017,369.8870431893688
1775833234,20,,Aggregated,0.000000,0.000000,260,87000,106000,145000,173000,187000,198000,209000,211000,211000,211000,301,0,260,53080.94225518548,6.397597962963379,211198.72973400017,369.8870431893688
1775833235,20,,Aggregated,0.000000,0.000000,260,87000,106000,145000,173000,187000,198000,209000,211000,211000,211000,301,0,260,53080.94225518548,6.397597962963379,211198.72973400017,369.8870431893688
1775833236,20,,Aggregated,0.000000,0.000000,260,87000,106000,145000,173000,187000,198000,209000,211000,211000,211000,301,0,260,53080.94225518548,6.397597962963379,211198.72973400017,369.8870431893688
