Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775833388,30,,Aggregated,2.100000,0.000000,53,5100,16000,31000,105000,125000,130000,133000,137000,137000,137000,161,0,53,19214.14920649161,8.110168484095517,137189.5214590004,409.54037267080747
1775833389,30,,Aggregated,2.100000,0.000000,53,5100,16000,31000,105000,125000,130000,133000,137000,137000,137000,161,0,53,19214.14920649161,8.110168484095517,137189.5214590004,409.54037267080747
1775833390,30,,Aggregated,2.100000,0.000000,53,5100,16000,31000,105000,125000,130000,133000,137000,137000,137000,161,0,53,19214.14920649161,8.110168484095517,137189.5214590004,409.54037267080747
1775833391,30,,Aggregated,2.100000,0.000000,53,5100,16000,31000,105000,125000,130000,133000,137000,137000,137000,161,0,53,19214.14920649161,8.110168484095517,137189.5214590004,409.54037267080747
1775833392,30,,Aggregated,2.100000,0.000000,53,5100,16000,31000,105000,125000,130000,133000,137000,137000,137000,161,0,53,19214.14920649161,8.110168484095517,137189.5214590004,409.54037267080747
1775833393,30,,Aggregated,2.100000,0.000000,53,5100,16000,31000,105000,125000,130000,133000,137000,137000,137000,161,0,53,19214.14920649161,8.110168484095517,137189.5214590004,409.54037267080747
1775833394,30,,Aggregated,0.600000,0.000000,60,5200,23000,32000,110000,129000,142000,142000,151000,151000,151000,168,0,60,21848.381411465893,8.110168484095517,151351.80779999972,416.26190476190476
1775833395,30,,Aggregated,0.600000,0.000000,60,6000,30000,35000,121000,137000,142000,149000,151000,151000,151000,175,0,60,24242.72559198528,8.110168484095517,151351.80779999972,420.66285714285715
1775833396,30,,Aggregated,0.600000,0.000000,60,6000,30000,35000,121000,137000,142000,149000,151000,151000,151000,175,0,60,24242.72559198528,8.110168484095517,151351.80779999972,420.66285714285715
1775833397,30,,Aggregated,0.600000,0.000000,60,6000,30000,35000,121000,137000,142000,149000,151000,151000,151000,175,0,60,24242.72559198528,8.110168484095517,151351.80779999972,420.66285714285715
1775833398,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833399,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833400,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833401,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833402,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833403,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833404,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833405,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833406,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833407,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833408,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833409,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833410,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833411,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833412,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833413,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833414,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833415,30,,Aggregated,0.700000,0.000000,67,7200,31000,36000,126000,141000,152000,153000,156000,156000,156000,182,0,61,26686.44637845279,8.110168484095517,156227.81900799964,410.989010989011
1775833416,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833417,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833418,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833419,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833420,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833421,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833422,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833423,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833424,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833425,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833426,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833427,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833428,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833429,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833430,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833431,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833432,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833433,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833434,30,,Aggregated,0.000000,0.000000,68,7900,31000,39000,130000,149000,167000,167000,169000,169000,169000,189,0,68,29245.929942767187,8.110168484095517,169268.36871500016,402.83597883597884
1775833435,30,,Aggregated,0.000000,0.000000,78,9600,34000,75000,141000,153000,188000,188000,190000,190000,190000,196,0,71,32050.814872711057,8.110168484095517,189875.96786699942,394.0816326530612
1775833436,30,,Aggregated,0.000000,0.000000,78,9600,34000,75000,141000,153000,188000,188000,190000,190000,190000,196,0,71,32050.814872711057,8.110168484095517,189875.96786699942,394.0816326530612
1775833437,30,,Aggregated,0.000000,0.000000,78,9600,34000,75000,141000,153000,188000,188000,190000,190000,190000,196,0,71,32050.814872711057,8.110168484095517,189875.96786699942,394.0816326530612
1775833438,30,,Aggregated,0.000000,0.000000,78,9600,34000,75000,141000,153000,188000,188000,190000,190000,190000,196,0,71,32050.814872711057,8.110168484095517,189875.96786699942,394.0816326530612
1775833439,30,,Aggregated,0.700000,0.000000,81,10000,35000,105000,142000,167000,188000,188000,193000,193000,193000,203,0,81,34660.30052513788,8.110168484095517,192887.07964599962,395.3694581280788
1775833440,30,,Aggregated,0.700000,0.000000,81,10000,35000,105000,142000,167000,188000,188000,193000,193000,193000,203,0,81,34660.30052513788,8.110168484095517,192887.07964599962,395.3694581280788
1775833441,30,,Aggregated,0.700000,0.000000,81,10000,35000,105000,142000,167000,188000,188000,193000,193000,193000,203,0,81,34660.30052513788,8.110168484095517,192887.07964599962,395.3694581280788
1775833442,30,,Aggregated,1.400000,0.000000,94,11000,36000,107000,151000,167000,188000,188000,193000,193000,193000,210,0,92,36493.6942593102,8.110168484095517,192887.07964599962,390.4
1775833443,30,,Aggregated,1.400000,0.000000,120,16000,75000,125000,153000,167000,188000,188000,193000,193000,193000,224,0,120,39715.531504104016,8.110168484095517,192887.07964599962,392.75
1775833444,30,,Aggregated,1.400000,0.000000,120,16000,75000,125000,153000,167000,188000,188000,193000,193000,193000,224,0,120,39715.531504104016,8.110168484095517,192887.07964599962,392.75
1775833445,30,,Aggregated,1.400000,0.000000,120,16000,75000,125000,153000,167000,188000,188000,193000,193000,193000,224,0,120,39715.531504104016,8.110168484095517,192887.07964599962,392.75
1775833446,30,,Aggregated,2.100000,0.000000,140,19000,92000,126000,152000,167000,188000,188000,193000,193000,193000,231,0,140,41055.91049084961,8.110168484095517,192887.07964599962,386.1471861471861
1775833447,30,,Aggregated,2.100000,0.000000,140,19000,92000,126000,152000,167000,188000,188000,193000,193000,193000,231,0,140,41055.91049084961,8.110168484095517,192887.07964599962,386.1471861471861
1775833448,30,,Aggregated,3.500000,0.000000,140,16000,75000,126000,152000,167000,188000,188000,193000,193000,193000,237,0,140,40035.77742998965,8.110168484095517,192887.07964599962,383.0548523206751
1775833449,30,,Aggregated,3.500000,0.000000,140,16000,75000,126000,152000,167000,188000,188000,193000,193000,193000,237,0,140,40035.77742998965,8.110168484095517,192887.07964599962,383.0548523206751
1775833450,30,,Aggregated,3.500000,0.000000,150,16000,77000,129000,156000,172000,193000,205000,207000,207000,207000,250,0,150,41261.72730388223,8.015756235007531,206571.57967400053,377.776
1775833451,30,,Aggregated,3.500000,0.000000,150,16000,77000,129000,156000,172000,193000,205000,207000,207000,207000,250,0,150,41261.72730388223,8.015756235007531,206571.57967400053,377.776
1775833452,30,,Aggregated,3.500000,0.000000,150,16000,77000,129000,156000,172000,193000,205000,207000,207000,207000,250,0,150,41261.72730388223,8.015756235007531,206571.57967400053,377.776
1775833453,30,,Aggregated,4.700000,0.000000,160,19000,105000,130000,156000,186000,190000,205000,207000,207000,207000,257,0,160,43011.40061520235,8.015756235007531,206571.57967400053,371.6420233463035
1775833454,30,,Aggregated,4.700000,0.000000,160,19000,105000,130000,156000,186000,190000,205000,207000,207000,207000,257,0,160,43011.40061520235,8.015756235007531,206571.57967400053,371.6420233463035
1775833455,30,,Aggregated,4.000000,0.000000,150,12000,92000,129000,156000,184000,190000,205000,207000,207000,207000,263,0,150,42040.29608977559,8.015756235007531,206571.57967400053,366.6768060836502
1775833456,30,,Aggregated,3.300000,0.000000,170,19000,107000,133000,165000,187000,205000,210000,212000,212000,212000,270,0,160,44066.44668813705,8.015756235007531,211671.05217099923,360.44444444444446
1775833457,30,,Aggregated,3.300000,0.000000,170,19000,107000,133000,165000,187000,205000,210000,212000,212000,212000,270,0,160,44066.44668813705,8.015756235007531,211671.05217099923,360.44444444444446
1775833458,30,,Aggregated,3.300000,0.000000,170,19000,107000,133000,165000,187000,205000,210000,212000,212000,212000,270,0,160,44066.44668813705,8.015756235007531,211671.05217099923,360.44444444444446
1775833459,30,,Aggregated,3.900000,0.000000,170,19000,107000,140000,167000,190000,207000,210000,213000,213000,213000,277,0,170,45962.46938654794,8.015756235007531,212592.11190600035,358.8014440433213
1775833460,30,,Aggregated,3.900000,0.000000,180,19000,110000,140000,172000,199000,207000,210000,213000,213000,213000,290,0,170,46689.500587794355,8.015756235007531,212592.11190600035,358.7310344827586
1775833461,30,,Aggregated,3.900000,0.000000,180,19000,110000,140000,172000,199000,207000,210000,213000,213000,213000,290,0,170,46689.500587794355,8.015756235007531,212592.11190600035,358.7310344827586
1775833462,30,,Aggregated,4.000000,0.000000,200,27000,120000,141000,184000,203000,207000,210000,213000,213000,213000,297,0,200,48342.497677155996,8.015756235007531,212592.11190600035,355.54208754208753
1775833463,30,,Aggregated,4.000000,0.000000,220,30000,126000,142000,187000,205000,210000,217000,220000,220000,220000,304,0,210,50095.93556429742,8.015756235007531,219620.9831840006,351.9868421052632
1775833464,30,,Aggregated,4.000000,0.000000,220,30000,126000,142000,187000,205000,210000,217000,220000,220000,220000,304,0,210,50095.93556429742,8.015756235007531,219620.9831840006,351.9868421052632
1775833465,30,,Aggregated,4.000000,0.000000,220,30000,126000,142000,187000,205000,210000,217000,220000,220000,220000,304,0,210,50095.93556429742,8.015756235007531,219620.9831840006,351.9868421052632
1775833466,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833467,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833468,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833469,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833470,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833471,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833472,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833473,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833474,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833475,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833476,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833477,30,,Aggregated,4.700000,0.000000,200,23000,121000,142000,187000,205000,210000,217000,220000,220000,220000,310,0,180,49140.57417733448,8.015756235007531,219620.9831840006,350.81290322580645
1775833478,30,,Aggregated,0.600000,0.000000,210,30000,126000,142000,187000,205000,210000,217000,220000,220000,220000,317,0,210,50015.16568875615,8.015756235007531,219620.9831840006,350.8391167192429
1775833479,30,,Aggregated,0.600000,0.000000,210,30000,126000,142000,187000,205000,210000,217000,220000,220000,220000,317,0,210,50015.16568875615,8.015756235007531,219620.9831840006,350.8391167192429
1775833480,30,,Aggregated,0.600000,0.000000,210,30000,126000,142000,187000,205000,210000,217000,220000,220000,220000,317,0,210,50015.16568875615,8.015756235007531,219620.9831840006,350.8391167192429
1775833481,30,,Aggregated,0.700000,0.000000,220,30000,129000,146000,188000,204000,210000,217000,220000,220000,220000,324,0,220,51277.72465062282,8.015756235007531,219620.9831840006,347.8888888888889
1775833482,30,,Aggregated,0.700000,0.000000,220,30000,129000,146000,188000,204000,210000,217000,220000,220000,220000,324,0,220,51277.72465062282,8.015756235007531,219620.9831840006,347.8888888888889
1775833483,30,,Aggregated,0.700000,0.000000,220,30000,129000,146000,188000,204000,210000,217000,220000,220000,220000,324,0,220,51277.72465062282,8.015756235007531,219620.9831840006,347.8888888888889
1775833484,30,,Aggregated,0.700000,0.000000,220,30000,129000,146000,188000,204000,210000,217000,220000,220000,220000,324,0,220,51277.72465062282,8.015756235007531,219620.9831840006,347.8888888888889
1775833485,30,,Aggregated,0.700000,0.000000,220,30000,129000,146000,188000,204000,210000,217000,220000,220000,220000,324,0,220,51277.72465062282,8.015756235007531,219620.9831840006,347.8888888888889
1775833486,30,,Aggregated,0.700000,0.000000,220,30000,129000,146000,188000,204000,210000,217000,220000,220000,220000,324,0,220,51277.72465062282,8.015756235007531,219620.9831840006,347.8888888888889
1775833487,30,,Aggregated,0.700000,0.000000,220,30000,129000,146000,188000,204000,210000,217000,220000,220000,220000,324,0,220,51277.72465062282,8.015756235007531,219620.9831840006,347.8888888888889
1775833488,30,,Aggregated,0.700000,0.000000,220,30000,129000,146000,188000,204000,210000,217000,220000,220000,220000,324,0,220,51277.72465062282,8.015756235007531,219620.9831840006,347.8888888888889
1775833489,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833490,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833491,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833492,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833493,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833494,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833495,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833496,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833497,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833498,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833499,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833500,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833501,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833502,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833503,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833504,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833505,30,,Aggregated,1.400000,0.000000,260,32000,130000,146000,189000,205000,210000,217000,220000,220000,220000,338,0,220,53022.73099583032,8.015756235007531,219620.9831840006,356.5917159763314
1775833506,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833507,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833508,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833509,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833510,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833511,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833512,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833513,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833514,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833515,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833516,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833517,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833518,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833519,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833520,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833521,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833522,30,,Aggregated,0.000000,0.000000,260,32000,131000,151000,190000,207000,217000,246000,254000,254000,254000,345,0,260,54822.481565089365,8.015756235007531,254013.93255000038,358.93333333333334
1775833523,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833524,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833525,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833526,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833527,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833528,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833529,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833530,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833531,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833532,30,,Aggregated,0.000000,0.000000,260,34000,140000,153000,199000,209000,246000,275000,278000,278000,278000,352,0,260,56871.16090156883,8.015756235007531,277782.4094919997,355.4318181818182
1775833533,30,,Aggregated,0.700000,0.000000,260,32000,133000,152000,199000,209000,246000,275000,278000,278000,278000,358,0,260,55945.052328002675,8.015756235007531,277782.4094919997,360.9608938547486
1775833534,30,,Aggregated,0.700000,0.000000,260,32000,133000,152000,199000,209000,246000,275000,278000,278000,278000,358,0,260,55945.052328002675,8.015756235007531,277782.4094919997,360.9608938547486
1775833535,30,,Aggregated,0.700000,0.000000,260,32000,133000,152000,199000,209000,246000,275000,278000,278000,278000,358,0,260,55945.052328002675,8.015756235007531,277782.4094919997,360.9608938547486
