Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775834947,30,,Aggregated,0.600000,0.000000,56,7300,15000,30000,58000,97000,139000,147000,147000,147000,147000,79,0,56,16041.179001763277,18.97643899792456,147395.08303599723,435.44303797468353
1775834948,30,,Aggregated,0.600000,0.000000,56,7300,15000,30000,58000,97000,139000,147000,147000,147000,147000,79,0,56,16041.179001763277,18.97643899792456,147395.08303599723,435.44303797468353
1775834949,30,,Aggregated,0.600000,0.000000,56,7300,15000,30000,58000,97000,139000,147000,147000,147000,147000,79,0,56,16041.179001763277,18.97643899792456,147395.08303599723,435.44303797468353
1775834950,30,,Aggregated,0.600000,0.000000,56,7300,15000,30000,58000,97000,139000,147000,147000,147000,147000,79,0,56,16041.179001763277,18.97643899792456,147395.08303599723,435.44303797468353
1775834951,30,,Aggregated,0.600000,0.000000,56,7300,15000,30000,58000,97000,139000,147000,147000,147000,147000,79,0,56,16041.179001763277,18.97643899792456,147395.08303599723,435.44303797468353
1775834952,30,,Aggregated,0.600000,0.000000,56,7300,15000,30000,58000,97000,139000,147000,147000,147000,147000,79,0,56,16041.179001763277,18.97643899792456,147395.08303599723,435.44303797468353
1775834953,30,,Aggregated,0.600000,0.000000,56,7300,15000,30000,58000,97000,139000,147000,147000,147000,147000,79,0,56,16041.179001763277,18.97643899792456,147395.08303599723,435.44303797468353
1775834954,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834955,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834956,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834957,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834958,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834959,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834960,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834961,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834962,30,,Aggregated,0.600000,0.000000,66,9200,20000,34000,89000,139000,201000,210000,210000,210000,210000,86,0,58,22860.32672770476,18.97643899792456,209964.8246939978,436.93023255813955
1775834963,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834964,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834965,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834966,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834967,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834969,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834970,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834971,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834972,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834973,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834974,30,,Aggregated,0.700000,0.000000,68,11000,30000,50000,113000,201000,215000,221000,221000,221000,221000,93,0,68,29239.523712185583,18.97643899792456,220613.17935999978,438.3225806451613
1775834975,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834976,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834977,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834978,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834979,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834980,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834981,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834982,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834983,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834984,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834985,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834986,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834987,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834988,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834989,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834990,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834991,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834992,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834993,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834994,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834995,30,,Aggregated,0.700000,0.000000,83,12000,35000,58000,147000,214000,226000,231000,231000,231000,231000,100,0,72,35159.99447669021,18.97643899792456,230590.99067100033,430.52
1775834996,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775834997,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775834998,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775834999,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775835000,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775835001,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775835002,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775835003,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775835004,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775835005,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775835006,30,,Aggregated,0.000000,0.000000,85,14000,50000,66000,201000,221000,236000,248000,251000,251000,251000,107,0,85,40517.693739593014,18.97643899792456,250916.5690539994,416.4859813084112
1775835007,30,,Aggregated,0.700000,0.000000,100,17000,56000,97000,210000,236000,251000,252000,260000,260000,260000,114,0,89,45719.671909783356,18.97643899792456,260091.42206800243,418.17543859649123
1775835008,30,,Aggregated,0.700000,0.000000,100,17000,56000,97000,210000,236000,251000,252000,260000,260000,260000,114,0,89,45719.671909783356,18.97643899792456,260091.42206800243,418.17543859649123
1775835009,30,,Aggregated,0.700000,0.000000,100,17000,56000,97000,210000,236000,251000,252000,260000,260000,260000,114,0,89,45719.671909783356,18.97643899792456,260091.42206800243,418.17543859649123
1775835010,30,,Aggregated,0.700000,0.000000,100,17000,56000,97000,210000,236000,251000,252000,260000,260000,260000,114,0,89,45719.671909783356,18.97643899792456,260091.42206800243,418.17543859649123
1775835011,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835012,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835013,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835014,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835015,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835016,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835017,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835018,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835019,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835020,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835021,30,,Aggregated,0.700000,0.000000,110,20000,62000,99000,215000,248000,260000,262000,266000,266000,266000,121,0,110,50340.72904721619,18.97643899792456,265712.860945001,405.5206611570248
1775835022,30,,Aggregated,0.700000,0.000000,140,30000,89000,124000,231000,252000,266000,271000,276000,276000,276000,128,0,110,55137.851249044776,18.97643899792456,275896.1937329987,406.8125
1775835023,30,,Aggregated,0.700000,0.000000,140,30000,89000,124000,231000,252000,266000,271000,276000,276000,276000,128,0,110,55137.851249044776,18.97643899792456,275896.1937329987,406.8125
1775835024,30,,Aggregated,0.700000,0.000000,140,30000,89000,124000,231000,252000,266000,271000,276000,276000,276000,128,0,110,55137.851249044776,18.97643899792456,275896.1937329987,406.8125
1775835025,30,,Aggregated,0.700000,0.000000,260,34000,97000,147000,241000,262000,275000,276000,277000,277000,277000,135,0,260,59906.133550887746,18.97643899792456,276718.31726800156,392.8296296296296
1775835026,30,,Aggregated,0.700000,0.000000,260,34000,97000,147000,241000,262000,275000,276000,277000,277000,277000,135,0,260,59906.133550887746,18.97643899792456,276718.31726800156,392.8296296296296
1775835027,30,,Aggregated,0.700000,0.000000,260,34000,97000,147000,241000,262000,275000,276000,277000,277000,277000,135,0,260,59906.133550887746,18.97643899792456,276718.31726800156,392.8296296296296
1775835028,30,,Aggregated,0.700000,0.000000,260,34000,97000,147000,241000,262000,275000,276000,277000,277000,277000,135,0,260,59906.133550887746,18.97643899792456,276718.31726800156,392.8296296296296
1775835029,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835030,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835031,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835032,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835033,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835034,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835035,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835036,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835037,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
1775835038,30,,Aggregated,1.400000,0.000000,140,34000,89000,125000,236000,260000,275000,276000,277000,277000,277000,141,0,140,58200.45356177421,18.97643899792456,276718.31726800156,396.59574468085106
