Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775835072,50,,Aggregated,1.800000,0.000000,86,140,11000,17000,21000,21000,25000,25000,25000,25000,25000,30,0,77,5574.4130273804085,29.19660550894691,24798.34721500083,229.33333333333334
1775835073,50,,Aggregated,1.800000,0.000000,86,140,11000,17000,21000,21000,25000,25000,25000,25000,25000,30,0,77,5574.4130273804085,29.19660550894691,24798.34721500083,229.33333333333334
1775835074,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835075,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835076,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835077,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835078,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835079,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835080,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835081,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835082,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835083,50,,Aggregated,1.800000,0.000000,86,140,15000,17000,21000,25000,28000,28000,28000,28000,28000,36,0,77,6104.64710518032,29.19660550894691,28253.867012001137,250.33333333333334
1775835084,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835085,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835086,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835087,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835088,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835089,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835090,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835091,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835092,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835093,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835094,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835095,50,,Aggregated,0.600000,0.000000,86,140,15000,18000,24000,28000,41000,41000,41000,41000,41000,42,0,77,6925.474828952288,29.19660550894691,41006.21020900144,347.23809523809524
1775835096,50,,Aggregated,0.600000,0.000000,86,140,17000,19000,28000,41000,52000,52000,52000,52000,52000,48,0,81,8106.367427583937,29.19660550894691,51566.890719001094,357.0833333333333
1775835097,50,,Aggregated,0.000000,0.000000,99,220,17000,21000,30000,52000,52000,54000,54000,54000,54000,54,0,86,9179.105496943232,29.19660550894691,54001.7129379994,335.55555555555554
1775835098,50,,Aggregated,0.000000,0.000000,99,220,17000,21000,30000,52000,52000,54000,54000,54000,54000,54,0,86,9179.105496943232,29.19660550894691,54001.7129379994,335.55555555555554
1775835099,50,,Aggregated,0.000000,0.000000,99,220,17000,21000,30000,52000,52000,54000,54000,54000,54000,54,0,86,9179.105496943232,29.19660550894691,54001.7129379994,335.55555555555554
1775835100,50,,Aggregated,0.000000,0.000000,99,220,17000,21000,30000,52000,52000,54000,54000,54000,54000,54,0,86,9179.105496943232,29.19660550894691,54001.7129379994,335.55555555555554
1775835101,50,,Aggregated,0.000000,0.000000,99,220,17000,21000,30000,52000,52000,54000,54000,54000,54000,54,0,86,9179.105496943232,29.19660550894691,54001.7129379994,335.55555555555554
1775835102,50,,Aggregated,0.000000,0.000000,99,220,17000,21000,30000,52000,52000,54000,54000,54000,54000,54,0,86,9179.105496943232,29.19660550894691,54001.7129379994,335.55555555555554
1775835103,50,,Aggregated,0.000000,0.000000,99,220,17000,21000,30000,52000,52000,54000,54000,54000,54000,54,0,86,9179.105496943232,29.19660550894691,54001.7129379994,335.55555555555554
1775835104,50,,Aggregated,0.000000,0.000000,99,220,17000,21000,30000,52000,52000,54000,54000,54000,54000,54,0,86,9179.105496943232,29.19660550894691,54001.7129379994,335.55555555555554
1775835105,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835106,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835107,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835108,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835109,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835110,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835111,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835112,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835113,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835114,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835115,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835116,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835117,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835118,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835119,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835120,50,,Aggregated,1.200000,0.000000,86,220,18000,21000,46000,52000,54000,56000,56000,56000,56000,60,0,81,10013.043446703745,29.19660550894691,56417.72506200141,360.0
1775835121,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835122,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835123,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835124,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835125,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835126,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835127,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835128,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835129,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835130,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835131,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835132,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835133,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835134,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835135,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835136,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835137,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835138,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835139,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835140,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835141,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835142,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835143,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835144,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835145,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835146,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835147,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835148,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835149,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835150,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835151,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835152,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835153,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835154,50,,Aggregated,0.000000,0.000000,86,240,18000,21000,48000,54000,70000,72000,72000,72000,72000,66,0,81,11254.554280280776,29.19660550894691,72021.02344000014,345.6363636363636
1775835155,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835156,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835157,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835158,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835159,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835160,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835161,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835162,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835163,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835164,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835165,50,,Aggregated,0.000000,0.000000,86,240,19000,24000,52000,70000,101000,106000,106000,106000,106000,72,0,81,13192.450695923815,29.19660550894691,106036.51410900056,351.55555555555554
1775835166,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835167,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835168,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835169,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835170,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835171,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835172,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835173,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835174,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835175,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835176,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835177,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835178,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835179,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835180,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835181,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835182,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835183,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835184,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835185,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835186,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835187,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835188,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835189,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835190,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835191,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
