Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775833907,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833908,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833909,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833910,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833911,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833912,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833913,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775833914,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833915,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833916,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833917,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833918,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833919,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833920,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833921,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833922,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833923,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833924,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833925,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833926,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833927,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833928,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833929,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833930,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833931,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833932,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833933,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833934,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833935,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833936,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833937,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833938,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833939,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833940,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833941,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833942,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833943,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833944,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833945,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833946,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833947,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833948,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833949,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833950,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833951,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833952,100,,Aggregated,0.000000,0.000000,540,540,67000,67000,71000,71000,71000,71000,71000,71000,71000,6,0,170,23248.3180329765,34.61120541284858,71250.58953299958,275.3333333333333
1775833953,100,,Aggregated,0.000000,0.000000,460,540,71000,105000,109000,110000,110000,110000,110000,110000,110000,18,0,260,31754.832757654083,34.61120541284858,109935.76832899998,279.1111111111111
1775833954,100,,Aggregated,0.000000,0.000000,460,540,71000,105000,109000,110000,110000,110000,110000,110000,110000,18,0,260,31754.832757654083,34.61120541284858,109935.76832899998,279.1111111111111
1775833955,100,,Aggregated,0.000000,0.000000,460,540,71000,105000,109000,110000,110000,110000,110000,110000,110000,18,0,260,31754.832757654083,34.61120541284858,109935.76832899998,279.1111111111111
1775833956,100,,Aggregated,0.000000,0.000000,460,540,71000,105000,109000,110000,110000,110000,110000,110000,110000,18,0,260,31754.832757654083,34.61120541284858,109935.76832899998,279.1111111111111
1775833957,100,,Aggregated,1.200000,0.000000,460,540,105000,106000,109000,110000,112000,112000,112000,112000,112000,24,0,300,33073.530807320414,34.61120541284858,112273.55728200018,272.0
1775833958,100,,Aggregated,1.200000,0.000000,460,540,105000,106000,109000,110000,112000,112000,112000,112000,112000,24,0,300,33073.530807320414,34.61120541284858,112273.55728200018,272.0
1775833959,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833960,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833961,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833962,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833963,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833964,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833965,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833966,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833967,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833968,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833969,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833970,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833971,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833972,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833973,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833974,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833975,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833976,100,,Aggregated,1.800000,0.000000,460,540,105000,109000,111000,112000,115000,115000,115000,115000,115000,30,0,300,34027.955500300784,34.61120541284858,115037.36322300028,273.2
1775833977,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833978,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833979,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833980,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833981,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833982,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833983,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833984,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833985,100,,Aggregated,0.000000,0.000000,460,620,109000,110000,127000,131000,132000,132000,132000,132000,132000,48,0,400,37555.475935252594,32.14141218493701,132064.85690800037,292.75
1775833986,100,,Aggregated,1.800000,0.000000,460,680,109000,111000,129000,132000,138000,141000,141000,141000,141000,54,0,400,38576.94118700282,28.53754265431044,140859.63097200147,287.4074074074074
1775833987,100,,Aggregated,1.800000,0.000000,460,680,109000,111000,129000,132000,138000,141000,141000,141000,141000,54,0,400,38576.94118700282,28.53754265431044,140859.63097200147,287.4074074074074
1775833988,100,,Aggregated,1.800000,0.000000,460,680,109000,111000,129000,132000,138000,141000,141000,141000,141000,54,0,400,38576.94118700282,28.53754265431044,140859.63097200147,287.4074074074074
1775833989,100,,Aggregated,1.800000,0.000000,460,680,109000,111000,129000,132000,138000,141000,141000,141000,141000,54,0,400,38576.94118700282,28.53754265431044,140859.63097200147,287.4074074074074
1775833990,100,,Aggregated,1.800000,0.000000,460,680,109000,112000,132000,141000,141000,144000,144000,144000,144000,60,0,400,39496.00501360046,28.53754265431044,144474.87702299986,283.1333333333333
1775833991,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775833992,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775833993,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775833994,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775833995,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775833996,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775833997,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
