Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775836393,30,,Aggregated,0.000000,0.000000,47,6500,28000,35000,79000,100000,116000,120000,120000,120000,120000,68,0,45,18082.167539862363,9.316188736086609,120006.83296699935,508.8235294117647
1775836394,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836395,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836396,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836397,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836398,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836399,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836400,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836401,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836402,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836403,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836404,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836405,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836406,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836407,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836408,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836409,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836410,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836411,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836412,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836413,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836414,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836415,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836416,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836417,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836418,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836419,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836420,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836421,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836422,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836423,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836424,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836425,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836426,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836427,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836428,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836429,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836430,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836431,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836432,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836433,30,,Aggregated,0.000000,0.000000,53,8900,29000,32000,55000,100000,116000,120000,120000,120000,120000,75,0,53,17907.71780177932,9.316188736086609,120006.83296699935,469.92
1775836434,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836435,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836436,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836437,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836438,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836439,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836440,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836441,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836442,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836443,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836444,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836445,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836446,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836447,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836448,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836449,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836450,30,,Aggregated,0.000000,0.000000,110,21000,32000,46000,120000,177000,186000,187000,187000,187000,187000,89,0,110,31240.910290842316,9.316188736086609,186994.2719870014,452.5842696629214
1775836451,30,,Aggregated,0.000000,0.000000,170,23000,41000,55000,177000,187000,196000,203000,203000,203000,203000,96,0,150,37125.95745769594,9.316188736086609,203014.7289109991,452.9583333333333
1775836452,30,,Aggregated,0.000000,0.000000,170,23000,41000,55000,177000,187000,196000,203000,203000,203000,203000,96,0,150,37125.95745769594,9.316188736086609,203014.7289109991,452.9583333333333
1775836453,30,,Aggregated,0.000000,0.000000,170,23000,41000,55000,177000,187000,196000,203000,203000,203000,203000,96,0,150,37125.95745769594,9.316188736086609,203014.7289109991,452.9583333333333
1775836454,30,,Aggregated,0.000000,0.000000,170,23000,41000,55000,177000,187000,196000,203000,203000,203000,203000,96,0,150,37125.95745769594,9.316188736086609,203014.7289109991,452.9583333333333
1775836455,30,,Aggregated,0.000000,0.000000,170,23000,41000,55000,177000,187000,196000,203000,203000,203000,203000,96,0,150,37125.95745769594,9.316188736086609,203014.7289109991,452.9583333333333
1775836456,30,,Aggregated,0.700000,0.000000,150,23000,41000,55000,175000,186000,196000,196000,203000,203000,203000,102,0,110,36037.55632067199,9.316188736086609,203014.7289109991,467.5686274509804
1775836457,30,,Aggregated,0.700000,0.000000,150,23000,41000,55000,175000,186000,196000,196000,203000,203000,203000,102,0,110,36037.55632067199,9.316188736086609,203014.7289109991,467.5686274509804
1775836458,30,,Aggregated,0.700000,0.000000,150,23000,41000,55000,175000,186000,196000,196000,203000,203000,203000,102,0,110,36037.55632067199,9.316188736086609,203014.7289109991,467.5686274509804
1775836459,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836460,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836461,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836462,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836463,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836464,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836465,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836466,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836467,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836468,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836469,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836470,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836471,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836472,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836473,30,,Aggregated,1.300000,0.000000,170,28000,46000,97000,184000,196000,210000,210000,215000,215000,215000,109,0,170,41396.247861865566,9.316188736086609,215431.29470799977,463.74311926605503
1775836474,30,,Aggregated,0.000000,0.000000,190,30000,55000,100000,183000,196000,210000,210000,215000,215000,215000,116,0,170,42609.6080180756,9.316188736086609,215431.29470799977,443.9310344827586
1775836475,30,,Aggregated,0.000000,0.000000,190,30000,55000,100000,183000,196000,210000,210000,215000,215000,215000,116,0,170,42609.6080180756,9.316188736086609,215431.29470799977,443.9310344827586
1775836476,30,,Aggregated,0.000000,0.000000,190,30000,55000,100000,183000,196000,210000,210000,215000,215000,215000,116,0,170,42609.6080180756,9.316188736086609,215431.29470799977,443.9310344827586
1775836477,30,,Aggregated,0.000000,0.000000,190,30000,55000,100000,183000,196000,210000,210000,215000,215000,215000,116,0,170,42609.6080180756,9.316188736086609,215431.29470799977,443.9310344827586
1775836478,30,,Aggregated,0.000000,0.000000,190,30000,55000,100000,183000,196000,210000,210000,215000,215000,215000,116,0,170,42609.6080180756,9.316188736086609,215431.29470799977,443.9310344827586
1775836479,30,,Aggregated,0.000000,0.000000,190,30000,55000,100000,183000,196000,210000,210000,215000,215000,215000,116,0,170,42609.6080180756,9.316188736086609,215431.29470799977,443.9310344827586
1775836480,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836481,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836482,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836483,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836484,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836485,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836486,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836487,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836488,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836489,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836490,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836491,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836492,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836493,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836494,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836495,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836496,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836497,30,,Aggregated,0.700000,0.000000,200,32000,79000,109000,184000,201000,215000,231000,235000,235000,235000,123,0,200,46211.66674152503,9.316188736086609,235033.9052390009,436.6178861788618
1775836498,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836500,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836501,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836502,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836503,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836504,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836505,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836506,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836507,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836508,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836509,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836510,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836511,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836512,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836513,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836514,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836515,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836516,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836517,30,,Aggregated,0.000000,0.000000,270,32000,97000,114000,196000,215000,248000,248000,251000,251000,251000,130,0,250,51314.68843479905,9.316188736086609,251451.70210099968,427.7230769230769
1775836518,30,,Aggregated,0.000000,0.000000,270,32000,96000,109000,188000,215000,248000,248000,251000,251000,251000,136,0,250,49823.25993011324,9.316188736086609,251451.70210099968,439.3235294117647
1775836519,30,,Aggregated,0.000000,0.000000,270,38000,99000,116000,187000,210000,248000,248000,251000,251000,251000,143,0,270,51020.77811776214,9.316188736086609,251451.70210099968,434.8811188811189
1775836520,30,,Aggregated,0.000000,0.000000,270,38000,99000,116000,187000,210000,248000,248000,251000,251000,251000,143,0,270,51020.77811776214,9.316188736086609,251451.70210099968,434.8811188811189
1775836521,30,,Aggregated,0.000000,0.000000,270,38000,99000,116000,187000,210000,248000,248000,251000,251000,251000,143,0,270,51020.77811776214,9.316188736086609,251451.70210099968,434.8811188811189
1775836522,30,,Aggregated,0.000000,0.000000,270,38000,99000,116000,187000,210000,248000,248000,251000,251000,251000,143,0,270,51020.77811776214,9.316188736086609,251451.70210099968,434.8811188811189
1775836523,30,,Aggregated,0.000000,0.000000,270,38000,99000,116000,187000,210000,248000,248000,251000,251000,251000,143,0,270,51020.77811776214,9.316188736086609,251451.70210099968,434.8811188811189
1775836524,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836525,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836526,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836527,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836528,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836529,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836530,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836531,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836532,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836533,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836534,30,,Aggregated,1.300000,0.000000,330,42000,100000,131000,201000,231000,251000,274000,276000,276000,276000,150,0,300,55212.067328756755,9.316188736086609,276073.92022999923,421.81333333333333
1775836535,30,,Aggregated,0.700000,0.000000,330,41000,109000,131000,203000,238000,274000,285000,288000,288000,288000,163,0,330,56629.038209335435,9.316188736086609,287854.44083699986,410.18404907975463
1775836536,30,,Aggregated,0.700000,0.000000,330,41000,109000,131000,203000,238000,274000,285000,288000,288000,288000,163,0,330,56629.038209335435,9.316188736086609,287854.44083699986,410.18404907975463
1775836537,30,,Aggregated,0.700000,0.000000,330,41000,109000,131000,203000,238000,274000,285000,288000,288000,288000,163,0,330,56629.038209335435,9.316188736086609,287854.44083699986,410.18404907975463
1775836538,30,,Aggregated,0.700000,0.000000,330,41000,109000,131000,203000,238000,274000,285000,288000,288000,288000,163,0,330,56629.038209335435,9.316188736086609,287854.44083699986,410.18404907975463
1775836539,30,,Aggregated,0.700000,0.000000,330,41000,109000,131000,203000,238000,274000,285000,288000,288000,288000,163,0,330,56629.038209335435,9.316188736086609,287854.44083699986,410.18404907975463
