Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775828861,20,,Aggregated,0.700000,0.000000,410,96000,162000,173000,180000,186000,196000,197000,200000,200000,200000,113,0,410,62625.058072464686,7.80684784107538,200108.5482870003,371.53982300884957
1775828862,20,,Aggregated,0.700000,0.000000,410,96000,162000,173000,180000,186000,196000,197000,200000,200000,200000,113,0,410,62625.058072464686,7.80684784107538,200108.5482870003,371.53982300884957
1775828863,20,,Aggregated,0.700000,0.000000,410,96000,162000,173000,180000,186000,196000,197000,200000,200000,200000,113,0,410,62625.058072464686,7.80684784107538,200108.5482870003,371.53982300884957
1775828864,20,,Aggregated,0.700000,0.000000,410,96000,162000,173000,180000,186000,196000,197000,200000,200000,200000,113,0,410,62625.058072464686,7.80684784107538,200108.5482870003,371.53982300884957
1775828865,20,,Aggregated,0.700000,0.000000,410,96000,162000,173000,180000,186000,196000,197000,200000,200000,200000,113,0,410,62625.058072464686,7.80684784107538,200108.5482870003,371.53982300884957
1775828866,20,,Aggregated,0.700000,0.000000,360,77000,162000,173000,180000,186000,196000,197000,200000,200000,200000,119,0,360,60048.103762419516,7.80684784107538,200108.5482870003,410.99159663865544
1775828867,20,,Aggregated,0.700000,0.000000,360,77000,162000,173000,180000,186000,196000,197000,200000,200000,200000,119,0,360,60048.103762419516,7.80684784107538,200108.5482870003,410.99159663865544
1775828868,20,,Aggregated,0.700000,0.000000,360,77000,162000,173000,180000,186000,196000,197000,200000,200000,200000,119,0,360,60048.103762419516,7.80684784107538,200108.5482870003,410.99159663865544
1775828869,20,,Aggregated,0.700000,0.000000,360,77000,162000,173000,180000,186000,196000,197000,200000,200000,200000,119,0,360,60048.103762419516,7.80684784107538,200108.5482870003,410.99159663865544
1775828870,20,,Aggregated,0.700000,0.000000,360,77000,162000,173000,180000,186000,196000,197000,200000,200000,200000,119,0,360,60048.103762419516,7.80684784107538,200108.5482870003,410.99159663865544
1775828871,20,,Aggregated,0.700000,0.000000,360,77000,162000,173000,180000,186000,196000,197000,200000,200000,200000,119,0,360,60048.103762419516,7.80684784107538,200108.5482870003,410.99159663865544
1775828872,20,,Aggregated,0.700000,0.000000,360,77000,162000,173000,180000,186000,196000,197000,200000,200000,200000,119,0,360,60048.103762419516,7.80684784107538,200108.5482870003,410.99159663865544
1775828873,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828874,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828875,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828876,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828877,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828878,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828879,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828880,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828881,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828882,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828883,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828884,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828885,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828886,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828887,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828888,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828889,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828890,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828891,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828892,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828893,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828894,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828895,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,186000,196000,197000,200000,200000,200000,125,0,250,57197.145335699024,7.710319145227453,200108.5482870003,406.688
1775828896,20,,Aggregated,0.000000,0.000000,360,80000,143000,173000,181000,193000,219000,246000,251000,251000,251000,139,0,360,60414.90302864367,7.710319145227453,250923.71336900032,400.6043165467626
1775828897,20,,Aggregated,0.000000,0.000000,360,80000,143000,173000,181000,193000,219000,246000,251000,251000,251000,139,0,360,60414.90302864367,7.710319145227453,250923.71336900032,400.6043165467626
1775828898,20,,Aggregated,0.000000,0.000000,360,80000,143000,173000,181000,193000,219000,246000,251000,251000,251000,139,0,360,60414.90302864367,7.710319145227453,250923.71336900032,400.6043165467626
1775828899,20,,Aggregated,0.000000,0.000000,360,80000,143000,173000,181000,193000,219000,246000,251000,251000,251000,139,0,360,60414.90302864367,7.710319145227453,250923.71336900032,400.6043165467626
1775828900,20,,Aggregated,0.000000,0.000000,360,80000,143000,173000,181000,193000,219000,246000,251000,251000,251000,139,0,360,60414.90302864367,7.710319145227453,250923.71336900032,400.6043165467626
1775828901,20,,Aggregated,0.000000,0.000000,360,80000,143000,173000,181000,193000,219000,246000,251000,251000,251000,139,0,360,60414.90302864367,7.710319145227453,250923.71336900032,400.6043165467626
1775828902,20,,Aggregated,0.000000,0.000000,360,80000,143000,173000,181000,193000,219000,246000,251000,251000,251000,139,0,360,60414.90302864367,7.710319145227453,250923.71336900032,400.6043165467626
1775828903,20,,Aggregated,0.000000,0.000000,360,80000,143000,173000,181000,193000,219000,246000,251000,251000,251000,139,0,360,60414.90302864367,7.710319145227453,250923.71336900032,400.6043165467626
1775828904,20,,Aggregated,1.400000,0.000000,250,69000,137000,172000,180000,188000,219000,246000,251000,251000,251000,145,0,250,57958.89393554574,7.710319145227453,250923.71336900032,404.1655172413793
1775828905,20,,Aggregated,1.400000,0.000000,250,69000,137000,172000,180000,188000,219000,246000,251000,251000,251000,145,0,250,57958.89393554574,7.710319145227453,250923.71336900032,404.1655172413793
1775828906,20,,Aggregated,1.400000,0.000000,310,80000,147000,173000,180000,188000,200000,246000,251000,251000,251000,152,0,250,59947.665263839044,7.710319145227453,250923.71336900032,410.0263157894737
1775828907,20,,Aggregated,1.400000,0.000000,310,80000,147000,173000,180000,188000,200000,246000,251000,251000,251000,152,0,250,59947.665263839044,7.710319145227453,250923.71336900032,410.0263157894737
1775828908,20,,Aggregated,1.400000,0.000000,310,80000,147000,173000,180000,188000,200000,246000,251000,251000,251000,152,0,250,59947.665263839044,7.710319145227453,250923.71336900032,410.0263157894737
1775828909,20,,Aggregated,1.400000,0.000000,310,80000,147000,173000,180000,188000,200000,246000,251000,251000,251000,152,0,250,59947.665263839044,7.710319145227453,250923.71336900032,410.0263157894737
1775828910,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,188000,200000,246000,251000,251000,251000,158,0,200,58072.76030426008,7.710319145227453,250923.71336900032,413.8987341772152
1775828911,20,,Aggregated,1.300000,0.000000,250,69000,138000,173000,180000,188000,200000,246000,251000,251000,251000,158,0,200,58072.76030426008,7.710319145227453,250923.71336900032,413.8987341772152
1775828912,20,,Aggregated,1.300000,0.000000,200,69000,137000,172000,180000,186000,200000,246000,251000,251000,251000,164,0,200,55969.7259335922,7.710319145227453,250923.71336900032,406.9512195121951
1775828913,20,,Aggregated,1.300000,0.000000,200,69000,137000,172000,180000,186000,200000,246000,251000,251000,251000,164,0,200,55969.7259335922,7.710319145227453,250923.71336900032,406.9512195121951
1775828914,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828915,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828916,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828917,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828918,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828919,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828920,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828921,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828922,20,,Aggregated,1.900000,0.000000,200,61000,137000,172000,181000,196000,246000,257000,266000,266000,266000,177,0,200,56520.78142935754,7.603391923152402,266364.95539599855,428.02259887005647
1775828923,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828924,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828925,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828926,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828927,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828928,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828929,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828930,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828931,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828932,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828933,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828934,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828935,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
1775828936,20,,Aggregated,1.900000,0.000000,140,42000,133000,169000,180000,193000,246000,257000,266000,266000,266000,183,0,140,54706.24834437676,7.603391923152402,266364.95539599855,431.9781420765027
