Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775829691,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829692,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829693,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829694,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829695,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829696,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829697,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829698,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829699,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829700,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829701,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829702,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829703,100,,Aggregated,0.000000,0.000000,75,560,38000,43000,58000,66000,119000,121000,121000,121000,121000,84,0,73,17270.35183643779,25.132031512215992,120697.78316999873,341.0952380952381
1775829704,100,,Aggregated,0.000000,0.000000,75,560,38000,47000,62000,96000,152000,158000,158000,158000,158000,90,0,73,19568.189172860875,25.132031512215992,158309.28704100006,353.15555555555557
1775829705,100,,Aggregated,0.000000,0.000000,75,560,38000,47000,62000,96000,152000,158000,158000,158000,158000,90,0,73,19568.189172860875,25.132031512215992,158309.28704100006,353.15555555555557
1775829706,100,,Aggregated,0.000000,0.000000,75,560,38000,47000,62000,96000,152000,158000,158000,158000,158000,90,0,73,19568.189172860875,25.132031512215992,158309.28704100006,353.15555555555557
1775829707,100,,Aggregated,0.000000,0.000000,75,560,38000,47000,62000,96000,152000,158000,158000,158000,158000,90,0,73,19568.189172860875,25.132031512215992,158309.28704100006,353.15555555555557
1775829708,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829709,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829710,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829711,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829712,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829713,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829714,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829715,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829716,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829717,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829718,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829719,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829720,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829721,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829722,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829723,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829724,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829725,100,,Aggregated,0.600000,0.000000,75,1100,38000,47000,62000,121000,161000,163000,163000,163000,163000,96,0,73,21733.562405021017,25.132031512215992,162625.82913900042,337.2083333333333
1775829726,100,,Aggregated,0.000000,0.000000,75,1100,38000,50000,66000,152000,163000,171000,179000,179000,179000,102,0,73,23885.186895159106,25.132031512215992,179011.25939600024,352.8627450980392
1775829727,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829728,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829729,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829730,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829731,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829732,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829733,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829734,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829735,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829736,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829737,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829738,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829739,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829740,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829741,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829742,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829743,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829744,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829745,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829746,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829747,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829748,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829749,100,,Aggregated,0.000000,0.000000,75,1100,39000,56000,119000,171000,179000,180000,181000,181000,181000,114,0,73,27623.41702819334,25.132031512215992,180727.1749829997,354.140350877193
1775829750,100,,Aggregated,0.000000,0.000000,75,1100,41000,56000,152000,179000,181000,199000,202000,202000,202000,120,0,73,29584.61255606111,25.132031512215992,201837.28568200057,348.9
1775829751,100,,Aggregated,0.000000,0.000000,75,1100,41000,56000,152000,179000,181000,199000,202000,202000,202000,120,0,73,29584.61255606111,25.132031512215992,201837.28568200057,348.9
1775829752,100,,Aggregated,0.000000,0.000000,75,1100,41000,56000,152000,179000,181000,199000,202000,202000,202000,120,0,73,29584.61255606111,25.132031512215992,201837.28568200057,348.9
1775829753,100,,Aggregated,0.600000,0.000000,75,1100,41000,56000,158000,179000,202000,202000,205000,205000,205000,126,0,73,31410.230363836377,25.132031512215992,204825.95055499952,342.5079365079365
1775829754,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829755,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829756,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829757,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829758,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829759,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829760,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829761,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829762,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829763,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829764,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829765,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829766,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829767,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829768,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829769,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829770,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829771,100,,Aggregated,0.600000,0.000000,75,1100,43000,57000,161000,181000,204000,205000,206000,206000,206000,132,0,73,33090.51013062633,25.132031512215992,205857.78800000116,335.3636363636364
1775829772,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829773,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829774,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829775,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829776,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829777,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829778,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829779,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829780,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829781,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829782,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829783,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829784,100,,Aggregated,0.000000,0.000000,75,1100,43000,57000,171000,202000,206000,221000,224000,224000,224000,138,0,73,34885.91465342081,25.132031512215992,223913.21740099922,329.07246376811594
1775829785,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829786,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829787,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829788,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829789,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829790,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829791,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829792,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829793,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829794,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829795,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829796,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829797,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829798,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829799,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829800,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829801,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829802,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829803,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829804,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829805,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829806,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829807,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829808,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829809,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829810,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829811,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829812,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829813,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829814,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829815,100,,Aggregated,0.000000,0.000000,75,1100,47000,58000,172000,202000,224000,235000,237000,237000,237000,144,0,73,36722.62782375675,25.132031512215992,237387.80282900005,322.44444444444446
1775829816,100,,Aggregated,0.000000,0.000000,75,1100,50000,59000,180000,221000,262000,267000,268000,268000,268000,156,0,73,40716.49212824736,25.132031512215992,268312.44952400087,323.02564102564105
1775829817,100,,Aggregated,0.000000,0.000000,75,1100,50000,59000,180000,221000,262000,267000,268000,268000,268000,156,0,73,40716.49212824736,25.132031512215992,268312.44952400087,323.02564102564105
1775829818,100,,Aggregated,0.000000,0.000000,75,1100,50000,59000,180000,221000,262000,267000,268000,268000,268000,156,0,73,40716.49212824736,25.132031512215992,268312.44952400087,323.02564102564105
1775829819,100,,Aggregated,0.000000,0.000000,75,1100,50000,59000,180000,221000,262000,267000,268000,268000,268000,156,0,73,40716.49212824736,25.132031512215992,268312.44952400087,323.02564102564105
1775829820,100,,Aggregated,0.000000,0.000000,75,1100,50000,59000,180000,221000,262000,267000,268000,268000,268000,156,0,73,40716.49212824736,25.132031512215992,268312.44952400087,323.02564102564105
1775829821,100,,Aggregated,0.000000,0.000000,75,1100,50000,59000,180000,221000,262000,267000,268000,268000,268000,156,0,73,40716.49212824736,25.132031512215992,268312.44952400087,323.02564102564105
1775829822,100,,Aggregated,0.000000,0.000000,75,1100,50000,59000,180000,221000,262000,267000,268000,268000,268000,156,0,73,40716.49212824736,25.132031512215992,268312.44952400087,323.02564102564105
1775829823,100,,Aggregated,0.000000,0.000000,75,1100,50000,59000,180000,221000,262000,267000,268000,268000,268000,156,0,73,40716.49212824736,25.132031512215992,268312.44952400087,323.02564102564105
1775829824,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829825,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829826,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829827,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829828,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829829,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829830,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829831,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829832,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829833,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829834,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829835,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829836,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
1775829837,100,,Aggregated,1.200000,0.000000,75,1100,50000,62000,181000,224000,267000,268000,275000,275000,275000,162,0,73,42561.4113865783,25.132031512215992,275428.52445300017,334.4691358024691
