Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775825787,20,,Aggregated,1.400000,0.000000,130,6800,97000,98000,121000,124000,127000,128000,128000,128000,128000,78,0,120,29520.114566118897,7.339488642703707,128370.33605099987,421.79487179487177
1775825788,20,,Aggregated,1.400000,0.000000,130,6800,97000,98000,121000,124000,127000,128000,128000,128000,128000,78,0,120,29520.114566118897,7.339488642703707,128370.33605099987,421.79487179487177
1775825789,20,,Aggregated,1.400000,0.000000,130,6800,97000,98000,121000,124000,127000,128000,128000,128000,128000,78,0,120,29520.114566118897,7.339488642703707,128370.33605099987,421.79487179487177
1775825790,20,,Aggregated,1.400000,0.000000,130,6800,97000,98000,121000,124000,127000,128000,128000,128000,128000,78,0,120,29520.114566118897,7.339488642703707,128370.33605099987,421.79487179487177
1775825791,20,,Aggregated,1.400000,0.000000,130,6800,97000,98000,121000,124000,127000,128000,128000,128000,128000,78,0,120,29520.114566118897,7.339488642703707,128370.33605099987,421.79487179487177
1775825792,20,,Aggregated,1.400000,0.000000,130,6800,97000,98000,121000,124000,127000,128000,128000,128000,128000,78,0,120,29520.114566118897,7.339488642703707,128370.33605099987,421.79487179487177
1775825793,20,,Aggregated,0.000000,0.000000,140,9800,97000,103000,124000,128000,144000,150000,150000,150000,150000,85,0,140,33947.019886137816,7.339488642703707,149692.40508700022,419.43529411764706
1775825794,20,,Aggregated,0.000000,0.000000,160,12000,98000,105000,127000,141000,144000,150000,150000,150000,150000,92,0,140,37464.712035636105,7.339488642703707,149692.40508700022,393.2173913043478
1775825795,20,,Aggregated,0.000000,0.000000,160,12000,98000,105000,127000,141000,144000,150000,150000,150000,150000,92,0,140,37464.712035636105,7.339488642703707,149692.40508700022,393.2173913043478
1775825796,20,,Aggregated,0.700000,0.000000,170,13000,103000,121000,140000,150000,153000,154000,154000,154000,154000,99,0,170,40996.72366851343,7.339488642703707,153781.84425899963,373.57575757575756
1775825797,20,,Aggregated,0.700000,0.000000,170,13000,103000,121000,140000,150000,153000,154000,154000,154000,154000,99,0,170,40996.72366851343,7.339488642703707,153781.84425899963,373.57575757575756
1775825798,20,,Aggregated,0.700000,0.000000,170,13000,103000,121000,140000,150000,153000,154000,154000,154000,154000,99,0,170,40996.72366851343,7.339488642703707,153781.84425899963,373.57575757575756
1775825799,20,,Aggregated,2.100000,0.000000,160,12000,98000,116000,140000,144000,152000,153000,154000,154000,154000,105,0,160,38699.2006807541,7.339488642703707,153781.84425899963,373.1047619047619
1775825800,20,,Aggregated,2.100000,0.000000,160,12000,98000,116000,140000,144000,152000,153000,154000,154000,154000,105,0,160,38699.2006807541,7.339488642703707,153781.84425899963,373.1047619047619
1775825801,20,,Aggregated,2.100000,0.000000,160,12000,98000,116000,140000,144000,152000,153000,154000,154000,154000,105,0,160,38699.2006807541,7.339488642703707,153781.84425899963,373.1047619047619
1775825802,20,,Aggregated,2.100000,0.000000,160,12000,98000,116000,140000,144000,152000,153000,154000,154000,154000,105,0,160,38699.2006807541,7.339488642703707,153781.84425899963,373.1047619047619
1775825803,20,,Aggregated,2.700000,0.000000,140,8000,98000,105000,140000,144000,152000,153000,154000,154000,154000,111,0,140,36633.50478310593,7.339488642703707,153781.84425899963,364.5045045045045
1775825804,20,,Aggregated,2.700000,0.000000,140,5800,97000,105000,140000,144000,152000,153000,154000,154000,154000,117,0,140,34807.665294296865,7.339488642703707,153781.84425899963,366.4957264957265
1775825805,20,,Aggregated,2.600000,0.000000,150,9800,103000,121000,141000,152000,156000,156000,166000,166000,166000,131,0,150,40206.62490505751,7.339488642703707,165703.6443449997,393.55725190839695
1775825806,20,,Aggregated,2.600000,0.000000,150,9800,103000,121000,141000,152000,156000,156000,166000,166000,166000,131,0,150,40206.62490505751,7.339488642703707,165703.6443449997,393.55725190839695
1775825807,20,,Aggregated,2.500000,0.000000,170,12000,105000,124000,148000,154000,156000,162000,166000,166000,166000,138,0,160,42681.54601467944,7.339488642703707,165703.6443449997,398.40579710144925
1775825808,20,,Aggregated,2.500000,0.000000,170,12000,105000,124000,148000,154000,156000,162000,166000,166000,166000,138,0,160,42681.54601467944,7.339488642703707,165703.6443449997,398.40579710144925
1775825809,20,,Aggregated,3.200000,0.000000,160,12000,105000,124000,152000,156000,160000,164000,166000,166000,166000,151,0,160,43294.05262655864,7.339488642703707,165703.6443449997,386.887417218543
1775825810,20,,Aggregated,3.900000,0.000000,150,12000,116000,128000,151000,156000,160000,164000,166000,166000,166000,164,0,140,43390.164776479505,7.339488642703707,165703.6443449997,396.5365853658537
1775825811,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825812,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825813,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825814,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825815,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825816,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825817,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825818,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825819,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825820,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825821,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825822,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825823,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825824,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825825,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825826,20,,Aggregated,3.900000,0.000000,160,12000,121000,137000,153000,159000,162000,164000,166000,166000,166000,171,0,160,45358.03951635531,7.339488642703707,165703.6443449997,389.6842105263158
1775825827,20,,Aggregated,0.000000,0.000000,170,15000,124000,140000,154000,160000,174000,174000,180000,180000,180000,178,0,170,47511.92880466511,7.339488642703707,179832.44453899987,393.34831460674155
1775825828,20,,Aggregated,0.000000,0.000000,170,15000,124000,140000,154000,160000,174000,174000,180000,180000,180000,178,0,170,47511.92880466511,7.339488642703707,179832.44453899987,393.34831460674155
1775825829,20,,Aggregated,0.000000,0.000000,170,97000,124000,141000,156000,164000,179000,180000,181000,181000,181000,185,0,170,49604.19811039139,7.339488642703707,180751.41534500016,382.9189189189189
1775825830,20,,Aggregated,0.000000,0.000000,170,97000,124000,141000,156000,164000,179000,180000,181000,181000,181000,185,0,170,49604.19811039139,7.339488642703707,180751.41534500016,382.9189189189189
1775825831,20,,Aggregated,0.700000,0.000000,170,97000,137000,141000,159000,174000,180000,181000,182000,182000,182000,192,0,170,51566.002960274294,7.339488642703707,182237.2996749991,374.5625
1775825832,20,,Aggregated,0.700000,0.000000,170,97000,137000,141000,159000,174000,180000,181000,182000,182000,182000,192,0,170,51566.002960274294,7.339488642703707,182237.2996749991,374.5625
1775825833,20,,Aggregated,0.700000,0.000000,170,97000,137000,141000,159000,174000,180000,181000,182000,182000,182000,192,0,170,51566.002960274294,7.339488642703707,182237.2996749991,374.5625
1775825834,20,,Aggregated,2.100000,0.000000,190,98000,137000,144000,162000,180000,184000,184000,186000,186000,186000,199,0,190,53464.536245073905,7.339488642703707,186278.07469400068,367.4572864321608
1775825835,20,,Aggregated,2.100000,0.000000,170,97000,137000,144000,160000,179000,182000,184000,186000,186000,186000,205,0,170,51914.0725179609,7.339488642703707,186278.07469400068,362.2829268292683
1775825836,20,,Aggregated,2.100000,0.000000,170,97000,137000,144000,160000,179000,182000,184000,186000,186000,186000,205,0,170,51914.0725179609,7.339488642703707,186278.07469400068,362.2829268292683
1775825837,20,,Aggregated,2.100000,0.000000,170,97000,137000,144000,160000,179000,182000,184000,186000,186000,186000,205,0,170,51914.0725179609,7.339488642703707,186278.07469400068,362.2829268292683
1775825838,20,,Aggregated,2.100000,0.000000,170,97000,137000,144000,160000,179000,182000,184000,186000,186000,186000,205,0,170,51914.0725179609,7.339488642703707,186278.07469400068,362.2829268292683
1775825839,20,,Aggregated,2.100000,0.000000,170,97000,137000,144000,160000,179000,182000,184000,186000,186000,186000,205,0,170,51914.0725179609,7.339488642703707,186278.07469400068,362.2829268292683
1775825840,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825841,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825842,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825843,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825844,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825845,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825846,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825847,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825848,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825849,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825850,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825851,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825852,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825853,20,,Aggregated,3.400000,0.000000,170,28000,128000,141000,160000,179000,182000,184000,186000,186000,186000,212,0,170,50606.676856815524,7.339488642703707,186278.07469400068,368.75471698113205
1775825854,20,,Aggregated,0.000000,0.000000,190,97000,137000,144000,164000,180000,186000,195000,201000,201000,201000,219,0,190,52585.50847939821,7.339488642703707,201135.57569800105,369.00456621004565
1775825855,20,,Aggregated,0.000000,0.000000,190,97000,137000,144000,164000,180000,186000,195000,201000,201000,201000,219,0,190,52585.50847939821,7.339488642703707,201135.57569800105,369.00456621004565
1775825856,20,,Aggregated,0.000000,0.000000,190,97000,137000,144000,164000,180000,186000,195000,201000,201000,201000,219,0,190,52585.50847939821,7.339488642703707,201135.57569800105,369.00456621004565
1775825857,20,,Aggregated,0.000000,0.000000,190,97000,137000,144000,164000,180000,186000,195000,201000,201000,201000,219,0,190,52585.50847939821,7.339488642703707,201135.57569800105,369.00456621004565
1775825858,20,,Aggregated,0.000000,0.000000,190,97000,137000,144000,164000,180000,186000,195000,201000,201000,201000,219,0,190,52585.50847939821,7.339488642703707,201135.57569800105,369.00456621004565
1775825859,20,,Aggregated,0.000000,0.000000,190,97000,137000,144000,164000,180000,186000,195000,201000,201000,201000,219,0,190,52585.50847939821,7.339488642703707,201135.57569800105,369.00456621004565
1775825860,20,,Aggregated,0.000000,0.000000,190,97000,137000,144000,164000,180000,186000,195000,201000,201000,201000,219,0,190,52585.50847939821,7.339488642703707,201135.57569800105,369.00456621004565
1775825861,20,,Aggregated,0.000000,0.000000,190,97000,137000,144000,164000,180000,186000,195000,201000,201000,201000,219,0,190,52585.50847939821,7.339488642703707,201135.57569800105,369.00456621004565
1775825862,20,,Aggregated,0.700000,0.000000,210,98000,140000,150000,174000,184000,201000,212000,219000,219000,219000,226,0,190,54744.65049747057,7.339488642703707,219187.9850940004,370.56637168141594
1775825863,20,,Aggregated,0.700000,0.000000,210,98000,140000,150000,174000,184000,201000,212000,219000,219000,219000,226,0,190,54744.65049747057,7.339488642703707,219187.9850940004,370.56637168141594
1775825864,20,,Aggregated,0.700000,0.000000,210,98000,140000,150000,174000,184000,201000,212000,219000,219000,219000,226,0,190,54744.65049747057,7.339488642703707,219187.9850940004,370.56637168141594
1775825865,20,,Aggregated,0.700000,0.000000,210,98000,140000,150000,174000,184000,201000,212000,219000,219000,219000,226,0,190,54744.65049747057,7.339488642703707,219187.9850940004,370.56637168141594
1775825866,20,,Aggregated,1.400000,0.000000,210,98000,137000,148000,174000,184000,201000,212000,219000,219000,219000,233,0,210,55004.18072688486,7.339488642703707,219187.9850940004,384.72103004291847
1775825867,20,,Aggregated,1.400000,0.000000,210,98000,137000,148000,174000,184000,201000,212000,219000,219000,219000,233,0,210,55004.18072688486,7.339488642703707,219187.9850940004,384.72103004291847
1775825868,20,,Aggregated,1.400000,0.000000,210,98000,137000,148000,174000,184000,201000,212000,219000,219000,219000,233,0,210,55004.18072688486,7.339488642703707,219187.9850940004,384.72103004291847
1775825869,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825870,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825871,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825872,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825873,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825874,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825875,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825876,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825877,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825878,20,,Aggregated,1.400000,0.000000,220,97000,137000,144000,174000,184000,201000,212000,219000,219000,219000,240,0,210,54809.43325806791,7.339488642703707,219187.9850940004,383.8333333333333
1775825879,20,,Aggregated,0.700000,0.000000,220,97000,127000,144000,166000,182000,201000,212000,219000,219000,219000,247,0,220,54310.85802236025,7.339488642703707,219187.9850940004,389.55465587044534
1775825880,20,,Aggregated,0.700000,0.000000,220,97000,127000,144000,166000,182000,201000,212000,219000,219000,219000,247,0,220,54310.85802236025,7.339488642703707,219187.9850940004,389.55465587044534
1775825881,20,,Aggregated,0.000000,0.000000,190,83000,124000,141000,164000,182000,195000,212000,219000,219000,219000,253,0,190,53069.565505805826,7.339488642703707,219187.9850940004,404.9802371541502
1775825882,20,,Aggregated,0.000000,0.000000,190,83000,124000,141000,164000,182000,195000,212000,219000,219000,219000,253,0,190,53069.565505805826,7.339488642703707,219187.9850940004,404.9802371541502
1775825883,20,,Aggregated,0.000000,0.000000,190,83000,124000,141000,164000,182000,195000,212000,219000,219000,219000,253,0,190,53069.565505805826,7.339488642703707,219187.9850940004,404.9802371541502
1775825884,20,,Aggregated,0.000000,0.000000,190,83000,124000,141000,164000,182000,195000,212000,219000,219000,219000,253,0,190,53069.565505805826,7.339488642703707,219187.9850940004,404.9802371541502
1775825885,20,,Aggregated,0.000000,0.000000,190,83000,124000,141000,164000,182000,195000,212000,219000,219000,219000,253,0,190,53069.565505805826,7.339488642703707,219187.9850940004,404.9802371541502
1775825886,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825887,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825888,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825889,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825890,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825891,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825892,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825893,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825894,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825895,20,,Aggregated,1.300000,0.000000,170,71000,124000,141000,164000,182000,195000,212000,219000,219000,219000,259,0,170,51854.60697147856,7.339488642703707,219187.9850940004,402.5482625482625
1775825896,20,,Aggregated,0.600000,0.000000,190,83000,124000,141000,162000,181000,195000,212000,219000,219000,219000,266,0,190,52406.135643371934,7.339488642703707,219187.9850940004,396.90225563909775
1775825897,20,,Aggregated,0.600000,0.000000,190,83000,124000,141000,162000,181000,195000,212000,219000,219000,219000,266,0,190,52406.135643371934,7.339488642703707,219187.9850940004,396.90225563909775
1775825898,20,,Aggregated,0.600000,0.000000,190,83000,124000,141000,162000,181000,195000,212000,219000,219000,219000,266,0,190,52406.135643371934,7.339488642703707,219187.9850940004,396.90225563909775
1775825899,20,,Aggregated,0.600000,0.000000,190,83000,124000,141000,162000,181000,195000,212000,219000,219000,219000,266,0,190,52406.135643371934,7.339488642703707,219187.9850940004,396.90225563909775
1775825900,20,,Aggregated,0.600000,0.000000,190,83000,124000,141000,162000,181000,195000,212000,219000,219000,219000,266,0,190,52406.135643371934,7.339488642703707,219187.9850940004,396.90225563909775
1775825901,20,,Aggregated,0.700000,0.000000,210,90000,127000,140000,162000,181000,195000,212000,219000,219000,219000,273,0,210,52948.68754445647,7.339488642703707,219187.9850940004,395.86813186813185
1775825902,20,,Aggregated,0.700000,0.000000,210,90000,127000,140000,162000,181000,195000,212000,219000,219000,219000,273,0,210,52948.68754445647,7.339488642703707,219187.9850940004,395.86813186813185
1775825903,20,,Aggregated,0.700000,0.000000,210,90000,127000,140000,162000,181000,195000,212000,219000,219000,219000,273,0,210,52948.68754445647,7.339488642703707,219187.9850940004,395.86813186813185
1775825904,20,,Aggregated,0.700000,0.000000,210,90000,127000,140000,162000,181000,195000,212000,219000,219000,219000,273,0,210,52948.68754445647,7.339488642703707,219187.9850940004,395.86813186813185
1775825905,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825906,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825907,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825908,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825909,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825910,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825911,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825912,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825913,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825914,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825915,20,,Aggregated,1.400000,0.000000,190,83000,127000,140000,162000,181000,195000,212000,219000,219000,219000,279,0,190,51821.39467285636,7.339488642703707,219187.9850940004,393.1326164874552
1775825916,20,,Aggregated,0.600000,0.000000,200,83000,127000,141000,160000,180000,195000,212000,219000,219000,219000,286,0,190,52541.943338269695,7.339488642703707,219187.9850940004,393.56643356643355
1775825917,20,,Aggregated,0.600000,0.000000,200,83000,127000,141000,160000,180000,195000,212000,219000,219000,219000,286,0,190,52541.943338269695,7.339488642703707,219187.9850940004,393.56643356643355
1775825918,20,,Aggregated,0.600000,0.000000,200,83000,127000,141000,160000,180000,195000,212000,219000,219000,219000,286,0,190,52541.943338269695,7.339488642703707,219187.9850940004,393.56643356643355
1775825919,20,,Aggregated,0.600000,0.000000,200,83000,127000,141000,160000,180000,195000,212000,219000,219000,219000,286,0,190,52541.943338269695,7.339488642703707,219187.9850940004,393.56643356643355
1775825920,20,,Aggregated,0.700000,0.000000,210,97000,127000,140000,160000,180000,195000,212000,219000,219000,219000,293,0,210,52816.849043724214,7.339488642703707,219187.9850940004,391.63139931740614
1775825921,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825922,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825923,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825924,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825925,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825926,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825927,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825928,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825929,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825930,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825931,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825932,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
1775825933,20,,Aggregated,0.700000,0.000000,190,83000,124000,140000,160000,180000,195000,212000,219000,219000,219000,299,0,190,51765.3830347366,7.339488642703707,219187.9850940004,387.7859531772575
