Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775827290,20,,Aggregated,0.600000,0.000000,78,930,24000,26000,38000,48000,53000,56000,56000,56000,56000,78,0,51,10664.473439559537,17.050345999450656,55560.25539099937,524.9230769230769
1775827291,20,,Aggregated,0.600000,0.000000,78,930,24000,26000,38000,48000,53000,56000,56000,56000,56000,78,0,51,10664.473439559537,17.050345999450656,55560.25539099937,524.9230769230769
1775827292,20,,Aggregated,0.600000,0.000000,78,930,24000,26000,38000,48000,53000,56000,56000,56000,56000,78,0,51,10664.473439559537,17.050345999450656,55560.25539099937,524.9230769230769
1775827293,20,,Aggregated,0.600000,0.000000,78,930,24000,26000,38000,48000,53000,56000,56000,56000,56000,78,0,51,10664.473439559537,17.050345999450656,55560.25539099937,524.9230769230769
1775827294,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827295,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827296,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827297,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827298,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827299,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827300,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827301,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827302,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827303,20,,Aggregated,0.000000,0.000000,85,14000,25000,29000,41000,53000,88000,91000,91000,91000,91000,85,0,85,12947.652325550807,17.050345999450656,90656.20617999957,494.6823529411765
1775827304,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827305,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827306,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827307,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827308,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827309,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827310,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827311,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827312,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827313,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827314,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827315,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827316,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827317,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827318,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827319,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827320,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827321,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827322,20,,Aggregated,0.700000,0.000000,110,20000,26000,31000,51000,88000,155000,156000,156000,156000,156000,92,0,96,17737.50620371219,17.050345999450656,156345.0619790001,462.1304347826087
1775827323,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827324,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827325,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827326,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827327,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827328,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827329,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827330,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827331,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827332,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827333,20,,Aggregated,0.000000,0.000000,170,22000,29000,36000,85000,152000,174000,176000,176000,176000,176000,99,0,170,22655.103024849268,17.050345999450656,176449.98039799975,442.3838383838384
1775827334,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827335,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827336,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827337,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827338,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827339,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827340,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827341,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827342,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827343,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827344,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827345,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827346,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827347,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827348,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827349,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827350,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827351,20,,Aggregated,0.700000,0.000000,330,22000,31000,40000,108000,156000,176000,182000,186000,186000,186000,106,0,260,27326.47801691995,17.050345999450656,185785.75620899937,431.7358490566038
1775827352,20,,Aggregated,0.000000,0.000000,330,24000,33000,47000,134000,176000,186000,206000,210000,210000,210000,113,0,330,31375.274773738027,17.050345999450656,209878.16116000066,418.86725663716817
1775827353,20,,Aggregated,0.000000,0.000000,330,24000,33000,47000,134000,176000,186000,206000,210000,210000,210000,113,0,330,31375.274773738027,17.050345999450656,209878.16116000066,418.86725663716817
1775827354,20,,Aggregated,0.000000,0.000000,330,24000,33000,47000,134000,176000,186000,206000,210000,210000,210000,113,0,330,31375.274773738027,17.050345999450656,209878.16116000066,418.86725663716817
1775827355,20,,Aggregated,0.000000,0.000000,330,24000,33000,47000,134000,176000,186000,206000,210000,210000,210000,113,0,330,31375.274773738027,17.050345999450656,209878.16116000066,418.86725663716817
1775827356,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827357,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827358,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827359,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827360,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827361,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827362,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827363,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827364,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827365,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827366,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827367,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827368,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827369,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827370,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827371,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827372,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827373,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827374,20,,Aggregated,0.700000,0.000000,380,25000,40000,53000,156000,185000,206000,209000,210000,210000,210000,120,0,350,35355.04522790298,17.050345999450656,209878.16116000066,414.4
1775827375,20,,Aggregated,0.000000,0.000000,380,25000,47000,67000,174000,186000,206000,209000,210000,210000,210000,127,0,380,38536.72193030492,17.050345999450656,209878.16116000066,407.62204724409446
1775827376,20,,Aggregated,0.000000,0.000000,380,25000,47000,67000,174000,186000,206000,209000,210000,210000,210000,127,0,380,38536.72193030492,17.050345999450656,209878.16116000066,407.62204724409446
1775827377,20,,Aggregated,0.000000,0.000000,380,25000,47000,67000,174000,186000,206000,209000,210000,210000,210000,127,0,380,38536.72193030492,17.050345999450656,209878.16116000066,407.62204724409446
1775827378,20,,Aggregated,0.000000,0.000000,380,25000,47000,67000,174000,186000,206000,209000,210000,210000,210000,127,0,380,38536.72193030492,17.050345999450656,209878.16116000066,407.62204724409446
1775827379,20,,Aggregated,0.000000,0.000000,380,25000,47000,67000,174000,186000,206000,209000,210000,210000,210000,127,0,380,38536.72193030492,17.050345999450656,209878.16116000066,407.62204724409446
1775827380,20,,Aggregated,0.000000,0.000000,380,25000,47000,67000,174000,186000,206000,209000,210000,210000,210000,127,0,380,38536.72193030492,17.050345999450656,209878.16116000066,407.62204724409446
1775827381,20,,Aggregated,0.000000,0.000000,380,25000,47000,67000,174000,186000,206000,209000,210000,210000,210000,127,0,380,38536.72193030492,17.050345999450656,209878.16116000066,407.62204724409446
1775827382,20,,Aggregated,0.000000,0.000000,380,25000,47000,67000,174000,186000,206000,209000,210000,210000,210000,127,0,380,38536.72193030492,17.050345999450656,209878.16116000066,407.62204724409446
1775827383,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827384,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827385,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827386,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827387,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827388,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827389,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827390,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827391,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827392,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827393,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827394,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827395,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827396,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827397,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827398,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827399,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827400,20,,Aggregated,0.700000,0.000000,380,26000,48000,88000,176000,205000,215000,236000,243000,243000,243000,134,0,380,42447.41464702338,17.050345999450656,242838.59650999875,408.2686567164179
1775827401,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827402,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827403,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827404,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827405,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827406,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827407,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827408,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827409,20,,Aggregated,0.000000,0.000000,380,30000,53000,99000,184000,209000,243000,255000,260000,260000,260000,141,0,380,46727.569061527065,17.050345999450656,259840.7760579994,412.5390070921986
1775827410,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827411,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827412,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827413,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827414,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827415,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827416,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827417,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827418,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827419,20,,Aggregated,0.700000,0.000000,390,31000,82000,124000,195000,215000,243000,255000,260000,260000,260000,148,0,380,50058.41634744757,17.050345999450656,259840.7760579994,416.0
1775827420,20,,Aggregated,0.700000,0.000000,380,31000,56000,108000,186000,215000,236000,255000,260000,260000,260000,154,0,380,48624.0942612094,17.050345999450656,259840.7760579994,419.6363636363636
1775827421,20,,Aggregated,0.700000,0.000000,380,31000,56000,108000,186000,215000,236000,255000,260000,260000,260000,154,0,380,48624.0942612094,17.050345999450656,259840.7760579994,419.6363636363636
1775827422,20,,Aggregated,0.700000,0.000000,390,33000,82000,124000,199000,233000,255000,274000,279000,279000,279000,161,0,390,52131.69333002634,17.050345999450656,279040.27223400044,417.1925465838509
1775827423,20,,Aggregated,0.700000,0.000000,390,33000,82000,124000,199000,233000,255000,274000,279000,279000,279000,161,0,390,52131.69333002634,17.050345999450656,279040.27223400044,417.1925465838509
1775827424,20,,Aggregated,0.700000,0.000000,390,33000,82000,124000,199000,233000,255000,274000,279000,279000,279000,161,0,390,52131.69333002634,17.050345999450656,279040.27223400044,417.1925465838509
1775827425,20,,Aggregated,0.700000,0.000000,390,33000,82000,124000,199000,233000,255000,274000,279000,279000,279000,161,0,390,52131.69333002634,17.050345999450656,279040.27223400044,417.1925465838509
1775827426,20,,Aggregated,0.700000,0.000000,390,33000,82000,124000,199000,233000,255000,274000,279000,279000,279000,161,0,390,52131.69333002634,17.050345999450656,279040.27223400044,417.1925465838509
1775827427,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
1775827428,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
1775827429,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
1775827430,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
1775827431,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
1775827432,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
1775827433,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
1775827434,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
1775827435,20,,Aggregated,1.300000,0.000000,440,36000,91000,152000,209000,236000,267000,274000,279000,279000,279000,168,0,410,55466.61022734498,17.050345999450656,279040.27223400044,415.6904761904762
