Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775827890,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827891,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827892,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827893,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827894,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827895,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827896,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827897,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827898,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827899,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827900,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827901,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827902,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827903,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827904,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827905,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827906,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827907,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827908,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827909,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827910,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827911,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827912,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827913,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827914,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827915,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827916,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827917,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827918,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827919,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827920,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827921,50,,Aggregated,0.000000,0.000000,41,530,29000,43000,68000,90000,114000,116000,116000,116000,116000,54,0,40,17424.73730165609,27.130754563817536,115725.166618,587.1111111111111
1775827922,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827923,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827924,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827925,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827926,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827927,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827928,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827929,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827930,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827931,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827932,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827933,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827934,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827935,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827936,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827937,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827938,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827939,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827940,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827941,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827942,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827943,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827944,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827945,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827946,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827947,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827948,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827949,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827950,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827951,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827952,50,,Aggregated,0.000000,0.000000,43,530,29000,44000,79000,116000,166000,174000,174000,174000,174000,60,0,43,21347.927995686685,27.130754563817536,174046.56627800068,593.3333333333334
1775827953,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827954,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827955,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827956,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827957,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827958,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827959,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827960,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827961,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827962,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827963,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827964,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827965,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827966,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827967,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827968,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827969,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827970,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827971,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827972,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827973,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827974,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827975,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827976,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827977,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827978,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827979,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827980,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827981,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827982,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827983,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827984,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827985,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827986,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827987,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827988,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827989,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827990,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827991,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827992,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827993,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827994,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827995,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827996,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827997,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827998,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775827999,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775828000,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775828001,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775828002,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775828003,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775828004,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775828005,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775828006,50,,Aggregated,0.000000,0.000000,47,8100,36000,44000,90000,166000,206000,208000,208000,208000,208000,67,0,47,26411.208454709602,27.130754563817536,208473.82531199948,547.044776119403
1775828007,50,,Aggregated,0.000000,0.000000,51,17000,43000,60000,116000,206000,264000,268000,268000,268000,268000,74,0,47,34011.041256011915,27.130754563817536,267567.15771900053,515.5135135135135
1775828008,50,,Aggregated,0.000000,0.000000,51,17000,43000,60000,116000,206000,264000,268000,268000,268000,268000,74,0,47,34011.041256011915,27.130754563817536,267567.15771900053,515.5135135135135
1775828009,50,,Aggregated,0.000000,0.000000,51,17000,43000,60000,116000,206000,264000,268000,268000,268000,268000,74,0,47,34011.041256011915,27.130754563817536,267567.15771900053,515.5135135135135
1775828010,50,,Aggregated,0.000000,0.000000,51,17000,43000,60000,116000,206000,264000,268000,268000,268000,268000,74,0,47,34011.041256011915,27.130754563817536,267567.15771900053,515.5135135135135
1775828011,50,,Aggregated,0.000000,0.000000,51,17000,43000,60000,116000,206000,264000,268000,268000,268000,268000,74,0,47,34011.041256011915,27.130754563817536,267567.15771900053,515.5135135135135
1775828012,50,,Aggregated,0.000000,0.000000,51,17000,43000,60000,116000,206000,264000,268000,268000,268000,268000,74,0,47,34011.041256011915,27.130754563817536,267567.15771900053,515.5135135135135
1775828013,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828014,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828015,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828016,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828017,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828018,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828019,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828020,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828021,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828022,50,,Aggregated,0.700000,0.000000,67,29000,48000,77000,166000,208000,267000,268000,268000,268000,268000,81,0,67,40878.00836818423,27.130754563817536,267567.15771900053,529.8271604938271
1775828023,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828024,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828025,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828026,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828027,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828028,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828029,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828030,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828031,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828032,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828033,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828034,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
1775828035,50,,Aggregated,0.700000,0.000000,79,32000,68000,91000,178000,264000,274000,280000,280000,280000,280000,88,0,68,46350.995784240986,27.130754563817536,279768.72416600055,513.8636363636364
