Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775829262,50,,Aggregated,0.000000,0.000000,100,100,5500,5500,8600,8600,8600,8600,8600,8600,8600,6,0,42,2379.6196775729327,25.212629210525645,8622.71918999977,228.0
1775829263,50,,Aggregated,0.000000,0.000000,100,100,5500,5500,8600,8600,8600,8600,8600,8600,8600,6,0,42,2379.6196775729327,25.212629210525645,8622.71918999977,228.0
1775829264,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829265,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829266,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829267,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829268,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829269,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829270,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829271,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829272,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829273,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829274,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829275,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829276,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829277,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829278,50,,Aggregated,0.000000,0.000000,100,150,8600,8600,17000,20000,20000,20000,20000,20000,20000,12,0,81,4253.825854340517,25.212629210525645,19933.42254699928,228.33333333333334
1775829279,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829280,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829281,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829282,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829283,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829284,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829285,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829286,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829287,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829288,50,,Aggregated,0.000000,0.000000,100,150,8600,17000,30000,35000,35000,35000,35000,35000,35000,18,0,81,6463.6414946249,25.212629210525645,34747.82941600097,254.22222222222223
1775829289,50,,Aggregated,0.600000,0.000000,94,150,17000,20000,32000,35000,46000,46000,46000,46000,46000,24,0,81,8125.558388823253,25.212629210525645,46183.30066499948,438.1666666666667
1775829290,50,,Aggregated,0.600000,0.000000,94,150,17000,20000,32000,35000,46000,46000,46000,46000,46000,24,0,81,8125.558388823253,25.212629210525645,46183.30066499948,438.1666666666667
1775829291,50,,Aggregated,0.600000,0.000000,94,150,17000,20000,32000,35000,46000,46000,46000,46000,46000,24,0,81,8125.558388823253,25.212629210525645,46183.30066499948,438.1666666666667
1775829292,50,,Aggregated,0.600000,0.000000,94,150,17000,30000,46000,47000,50000,50000,50000,50000,50000,30,0,92,9730.93524158173,25.212629210525645,49837.21251300085,400.0
1775829293,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829294,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829295,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829296,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829297,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829298,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829299,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829300,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829301,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829302,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829303,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829304,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829305,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829306,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829307,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829308,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829309,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829310,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829311,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829312,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829313,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829314,50,,Aggregated,0.600000,0.000000,100,150,20000,30000,47000,50000,51000,51000,51000,51000,51000,36,0,94,10854.043622141891,25.212629210525645,51201.335895999364,380.77777777777777
1775829315,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829316,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829317,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829318,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829319,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829320,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829321,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829322,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829323,50,,Aggregated,0.000000,0.000000,100,330,20000,32000,47000,51000,69000,69000,69000,69000,69000,42,0,94,12558.565513143612,25.212629210525645,69033.93267899992,346.4761904761905
1775829324,50,,Aggregated,0.600000,0.000000,94,330,30000,35000,51000,69000,77000,77000,77000,77000,77000,48,0,92,14046.062669389765,25.212629210525645,77428.46145400108,383.0
1775829325,50,,Aggregated,0.600000,0.000000,94,330,30000,35000,51000,69000,77000,77000,77000,77000,77000,48,0,92,14046.062669389765,25.212629210525645,77428.46145400108,383.0
1775829326,50,,Aggregated,0.600000,0.000000,94,330,30000,35000,51000,69000,77000,77000,77000,77000,77000,48,0,92,14046.062669389765,25.212629210525645,77428.46145400108,383.0
1775829327,50,,Aggregated,0.600000,0.000000,94,330,30000,35000,51000,69000,77000,77000,77000,77000,77000,48,0,92,14046.062669389765,25.212629210525645,77428.46145400108,383.0
1775829328,50,,Aggregated,1.200000,0.000000,92,330,30000,46000,67000,70000,77000,82000,82000,82000,82000,54,0,81,15314.71722570288,25.212629210525645,82453.4524440005,436.0
1775829329,50,,Aggregated,1.200000,0.000000,92,330,30000,46000,67000,70000,77000,82000,82000,82000,82000,54,0,81,15314.71722570288,25.212629210525645,82453.4524440005,436.0
1775829330,50,,Aggregated,1.200000,0.000000,92,330,30000,46000,67000,70000,77000,82000,82000,82000,82000,54,0,81,15314.71722570288,25.212629210525645,82453.4524440005,436.0
1775829331,50,,Aggregated,1.200000,0.000000,92,330,30000,46000,67000,70000,77000,82000,82000,82000,82000,54,0,81,15314.71722570288,25.212629210525645,82453.4524440005,436.0
1775829332,50,,Aggregated,1.200000,0.000000,92,330,30000,46000,67000,70000,77000,82000,82000,82000,82000,54,0,81,15314.71722570288,25.212629210525645,82453.4524440005,436.0
1775829333,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829334,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829335,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829336,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829337,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829338,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829339,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829340,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829341,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829342,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829343,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829344,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829345,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829346,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829347,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829348,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829349,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829350,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829351,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829352,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829353,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829354,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829355,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829356,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829357,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829358,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829359,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829360,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829361,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829362,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829363,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829364,50,,Aggregated,1.200000,0.000000,94,330,32000,47000,69000,82000,82000,85000,85000,85000,85000,60,0,92,16589.028229762498,25.212629210525645,85450.03223299864,414.6
1775829365,50,,Aggregated,0.000000,0.000000,94,420,32000,47000,70000,82000,114000,117000,117000,117000,117000,66,0,92,18585.331766449744,25.212629210525645,116669.78520699922,393.8787878787879
1775829366,50,,Aggregated,0.000000,0.000000,94,420,32000,47000,70000,82000,114000,117000,117000,117000,117000,66,0,92,18585.331766449744,25.212629210525645,116669.78520699922,393.8787878787879
1775829367,50,,Aggregated,0.000000,0.000000,94,420,32000,47000,70000,82000,114000,117000,117000,117000,117000,66,0,92,18585.331766449744,25.212629210525645,116669.78520699922,393.8787878787879
1775829368,50,,Aggregated,0.000000,0.000000,94,420,32000,47000,70000,82000,114000,117000,117000,117000,117000,66,0,92,18585.331766449744,25.212629210525645,116669.78520699922,393.8787878787879
1775829369,50,,Aggregated,0.000000,0.000000,94,420,32000,47000,70000,82000,114000,117000,117000,117000,117000,66,0,92,18585.331766449744,25.212629210525645,116669.78520699922,393.8787878787879
1775829370,50,,Aggregated,0.000000,0.000000,94,420,32000,47000,70000,82000,114000,117000,117000,117000,117000,66,0,92,18585.331766449744,25.212629210525645,116669.78520699922,393.8787878787879
1775829371,50,,Aggregated,0.000000,0.000000,94,420,32000,47000,70000,82000,114000,117000,117000,117000,117000,66,0,92,18585.331766449744,25.212629210525645,116669.78520699922,393.8787878787879
1775829372,50,,Aggregated,0.000000,0.000000,94,420,32000,47000,70000,82000,114000,117000,117000,117000,117000,66,0,92,18585.331766449744,25.212629210525645,116669.78520699922,393.8787878787879
1775829373,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829374,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829375,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829376,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829377,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829378,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829379,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829380,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829381,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829382,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829383,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829384,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829385,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829386,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829387,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829388,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829389,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829390,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829391,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
