Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775826086,30,,Aggregated,0.700000,0.000000,68,7100,45000,51000,111000,124000,131000,140000,140000,140000,140000,81,0,68,25755.21606375964,9.43654890399921,139622.45106800037,366.0740740740741
1775826087,30,,Aggregated,0.700000,0.000000,68,7100,45000,51000,111000,124000,131000,140000,140000,140000,140000,81,0,68,25755.21606375964,9.43654890399921,139622.45106800037,366.0740740740741
1775826088,30,,Aggregated,0.700000,0.000000,82,13000,51000,78000,124000,131000,140000,143000,143000,143000,143000,88,0,77,29691.76262066599,9.43654890399921,143172.9214780007,385.1818181818182
1775826089,30,,Aggregated,0.700000,0.000000,99,15000,54000,93000,128000,140000,143000,150000,150000,150000,150000,95,0,99,33427.90232367326,9.43654890399921,150057.2099380006,393.93684210526317
1775826090,30,,Aggregated,0.700000,0.000000,99,15000,54000,93000,128000,140000,143000,150000,150000,150000,150000,95,0,99,33427.90232367326,9.43654890399921,150057.2099380006,393.93684210526317
1775826091,30,,Aggregated,0.700000,0.000000,99,15000,54000,93000,128000,140000,143000,150000,150000,150000,150000,95,0,99,33427.90232367326,9.43654890399921,150057.2099380006,393.93684210526317
1775826092,30,,Aggregated,0.700000,0.000000,99,15000,54000,93000,128000,140000,143000,150000,150000,150000,150000,95,0,99,33427.90232367326,9.43654890399921,150057.2099380006,393.93684210526317
1775826093,30,,Aggregated,0.700000,0.000000,99,15000,54000,93000,128000,140000,143000,150000,150000,150000,150000,95,0,99,33427.90232367326,9.43654890399921,150057.2099380006,393.93684210526317
1775826094,30,,Aggregated,2.100000,0.000000,120,34000,78000,111000,132000,142000,150000,150000,152000,152000,152000,102,0,110,36907.01175863212,9.43654890399921,152187.04060100025,375.05882352941177
1775826095,30,,Aggregated,2.100000,0.000000,120,34000,78000,111000,132000,142000,150000,150000,152000,152000,152000,102,0,110,36907.01175863212,9.43654890399921,152187.04060100025,375.05882352941177
1775826096,30,,Aggregated,2.100000,0.000000,120,34000,78000,111000,132000,142000,150000,150000,152000,152000,152000,102,0,110,36907.01175863212,9.43654890399921,152187.04060100025,375.05882352941177
1775826097,30,,Aggregated,2.100000,0.000000,120,15000,56000,106000,132000,142000,150000,150000,152000,152000,152000,108,0,110,34918.676163397366,8.664777526316364,152187.04060100025,380.962962962963
1775826098,30,,Aggregated,2.100000,0.000000,120,31000,82000,116000,140000,150000,157000,157000,159000,159000,159000,115,0,120,38283.387368092335,8.664777526316364,158813.34354199862,363.7217391304348
1775826099,30,,Aggregated,2.100000,0.000000,120,31000,82000,116000,140000,150000,157000,157000,159000,159000,159000,115,0,120,38283.387368092335,8.664777526316364,158813.34354199862,363.7217391304348
1775826100,30,,Aggregated,2.100000,0.000000,120,31000,82000,116000,140000,150000,157000,157000,159000,159000,159000,115,0,120,38283.387368092335,8.664777526316364,158813.34354199862,363.7217391304348
1775826101,30,,Aggregated,2.700000,0.000000,160,43000,93000,124000,143000,152000,157000,157000,159000,159000,159000,122,0,130,41093.09607245798,8.664777526316364,158813.34354199862,357.6393442622951
1775826102,30,,Aggregated,2.700000,0.000000,160,43000,93000,124000,143000,152000,157000,157000,159000,159000,159000,122,0,130,41093.09607245798,8.664777526316364,158813.34354199862,357.6393442622951
1775826103,30,,Aggregated,2.000000,0.000000,160,43000,106000,128000,150000,153000,157000,159000,160000,160000,160000,135,0,160,41742.13997672362,8.664777526316364,160489.4963099996,358.3407407407407
1775826104,30,,Aggregated,2.000000,0.000000,180,45000,113000,129000,152000,157000,159000,160000,162000,162000,162000,142,0,170,44157.357902975455,8.664777526316364,161668.31971099964,355.46478873239437
1775826105,30,,Aggregated,2.000000,0.000000,180,45000,113000,129000,152000,157000,159000,160000,162000,162000,162000,142,0,170,44157.357902975455,8.664777526316364,161668.31971099964,355.46478873239437
1775826106,30,,Aggregated,2.000000,0.000000,180,45000,113000,129000,152000,157000,159000,160000,162000,162000,162000,142,0,170,44157.357902975455,8.664777526316364,161668.31971099964,355.46478873239437
1775826107,30,,Aggregated,4.000000,0.000000,180,45000,116000,132000,152000,157000,159000,161000,162000,162000,162000,155,0,180,44542.68394729037,8.664777526316364,161668.31971099964,377.3677419354839
1775826108,30,,Aggregated,4.000000,0.000000,140,15000,106000,128000,152000,157000,159000,161000,162000,162000,162000,167,0,140,41385.17937350923,8.664777526316364,161668.31971099964,366.22754491017963
1775826109,30,,Aggregated,4.000000,0.000000,140,15000,106000,128000,152000,157000,159000,161000,162000,162000,162000,167,0,140,41385.17937350923,8.664777526316364,161668.31971099964,366.22754491017963
1775826110,30,,Aggregated,4.000000,0.000000,140,15000,106000,128000,152000,157000,159000,161000,162000,162000,162000,167,0,140,41385.17937350923,8.664777526316364,161668.31971099964,366.22754491017963
1775826111,30,,Aggregated,4.000000,0.000000,140,15000,106000,128000,152000,157000,159000,161000,162000,162000,162000,167,0,140,41385.17937350923,8.664777526316364,161668.31971099964,366.22754491017963
1775826112,30,,Aggregated,4.000000,0.000000,140,15000,106000,128000,152000,157000,159000,161000,162000,162000,162000,167,0,140,41385.17937350923,8.664777526316364,161668.31971099964,366.22754491017963
1775826113,30,,Aggregated,5.200000,0.000000,130,12000,93000,128000,152000,157000,159000,161000,162000,162000,162000,173,0,130,39974.76382184917,8.664777526316364,161668.31971099964,363.6994219653179
1775826114,30,,Aggregated,5.200000,0.000000,130,12000,93000,128000,152000,157000,159000,161000,162000,162000,162000,173,0,130,39974.76382184917,8.664777526316364,161668.31971099964,363.6994219653179
1775826115,30,,Aggregated,5.200000,0.000000,130,12000,93000,128000,152000,157000,159000,161000,162000,162000,162000,173,0,130,39974.76382184917,8.664777526316364,161668.31971099964,363.6994219653179
1775826116,30,,Aggregated,3.800000,0.000000,140,13000,111000,131000,154000,158000,170000,170000,176000,176000,176000,180,0,140,42236.49084850109,8.664777526316364,175808.09045299975,360.68888888888887
1775826117,30,,Aggregated,3.800000,0.000000,140,13000,111000,131000,154000,158000,170000,170000,176000,176000,176000,180,0,140,42236.49084850109,8.664777526316364,175808.09045299975,360.68888888888887
1775826118,30,,Aggregated,3.100000,0.000000,160,31000,116000,132000,155000,161000,175000,176000,177000,177000,177000,187,0,160,44406.75748102011,8.664777526316364,177231.98924399912,353.9251336898396
1775826119,30,,Aggregated,3.100000,0.000000,160,31000,116000,132000,155000,161000,175000,176000,177000,177000,177000,187,0,160,44406.75748102011,8.664777526316364,177231.98924399912,353.9251336898396
1775826120,30,,Aggregated,3.100000,0.000000,160,31000,116000,132000,155000,161000,175000,176000,177000,177000,177000,187,0,160,44406.75748102011,8.664777526316364,177231.98924399912,353.9251336898396
1775826121,30,,Aggregated,3.100000,0.000000,160,31000,116000,132000,155000,161000,175000,176000,177000,177000,177000,187,0,160,44406.75748102011,8.664777526316364,177231.98924399912,353.9251336898396
1775826122,30,,Aggregated,3.100000,0.000000,160,31000,116000,132000,155000,161000,175000,176000,177000,177000,177000,187,0,160,44406.75748102011,8.664777526316364,177231.98924399912,353.9251336898396
1775826123,30,,Aggregated,3.100000,0.000000,160,31000,116000,132000,155000,161000,175000,176000,177000,177000,177000,187,0,160,44406.75748102011,8.664777526316364,177231.98924399912,353.9251336898396
1775826124,30,,Aggregated,3.100000,0.000000,160,31000,116000,132000,155000,161000,175000,176000,177000,177000,177000,187,0,160,44406.75748102011,8.664777526316364,177231.98924399912,353.9251336898396
1775826125,30,,Aggregated,2.000000,0.000000,180,43000,124000,142000,157000,170000,175000,177000,185000,185000,185000,194,0,170,46461.92022877608,8.664777526316364,184816.69892899843,360.7628865979381
1775826126,30,,Aggregated,1.400000,0.000000,180,45000,128000,143000,158000,174000,175000,177000,186000,186000,186000,201,0,180,48369.284180434704,8.664777526316364,185521.04756299924,368.21890547263683
1775826127,30,,Aggregated,1.400000,0.000000,180,45000,128000,143000,158000,174000,175000,177000,186000,186000,186000,201,0,180,48369.284180434704,8.664777526316364,185521.04756299924,368.21890547263683
1775826128,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826129,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826130,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826131,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826132,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826133,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826134,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826135,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826136,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826137,30,,Aggregated,2.100000,0.000000,180,34000,124000,142000,158000,174000,175000,177000,186000,186000,186000,207,0,180,46976.88708240435,8.420213590912368,185521.04756299924,361.3719806763285
1775826138,30,,Aggregated,1.300000,0.000000,180,45000,128000,150000,161000,175000,186000,192000,194000,194000,194000,214,0,180,49046.72210152528,8.420213590912368,194471.40118199968,354.7102803738318
1775826139,30,,Aggregated,1.300000,0.000000,180,45000,128000,150000,161000,175000,186000,192000,194000,194000,194000,214,0,180,49046.72210152528,8.420213590912368,194471.40118199968,354.7102803738318
1775826140,30,,Aggregated,1.300000,0.000000,180,45000,128000,150000,161000,175000,186000,192000,194000,194000,194000,214,0,180,49046.72210152528,8.420213590912368,194471.40118199968,354.7102803738318
1775826141,30,,Aggregated,1.300000,0.000000,180,49000,131000,144000,160000,175000,186000,192000,194000,194000,194000,221,0,180,50003.48126163179,8.420213590912368,194471.40118199968,356.8868778280543
1775826142,30,,Aggregated,0.700000,0.000000,190,51000,137000,150000,170000,176000,192000,192000,198000,198000,198000,228,0,190,51806.9693315911,8.420213590912368,198311.60157500015,364.03508771929825
1775826143,30,,Aggregated,1.400000,0.000000,190,54000,137000,152000,174000,187000,192000,194000,199000,199000,199000,235,0,190,53528.10982979086,8.420213590912368,199166.02831399906,364.81702127659577
1775826144,30,,Aggregated,1.400000,0.000000,190,56000,140000,152000,175000,189000,199000,199000,203000,203000,203000,242,0,190,55282.58158935339,8.420213590912368,202842.32762600004,363.6528925619835
1775826145,30,,Aggregated,1.400000,0.000000,190,56000,140000,152000,175000,189000,199000,199000,203000,203000,203000,242,0,190,55282.58158935339,8.420213590912368,202842.32762600004,363.6528925619835
1775826146,30,,Aggregated,1.400000,0.000000,190,56000,140000,152000,175000,189000,199000,199000,203000,203000,203000,242,0,190,55282.58158935339,8.420213590912368,202842.32762600004,363.6528925619835
1775826147,30,,Aggregated,1.400000,0.000000,190,56000,140000,152000,175000,189000,199000,199000,203000,203000,203000,242,0,190,55282.58158935339,8.420213590912368,202842.32762600004,363.6528925619835
1775826148,30,,Aggregated,1.400000,0.000000,190,56000,140000,152000,175000,189000,199000,199000,203000,203000,203000,242,0,190,55282.58158935339,8.420213590912368,202842.32762600004,363.6528925619835
1775826149,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826150,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826151,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826152,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826153,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826154,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826155,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826156,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826157,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826158,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826159,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826160,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826161,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826162,30,,Aggregated,3.500000,0.000000,200,82000,142000,154000,175000,192000,203000,204000,206000,206000,206000,249,0,200,57017.474219183474,8.420213590912368,205995.4911570003,357.5421686746988
1775826163,30,,Aggregated,0.000000,0.000000,220,106000,150000,157000,187000,199000,210000,211000,222000,222000,222000,263,0,220,60460.29033760366,8.420213590912368,222066.6407459994,371.893536121673
1775826164,30,,Aggregated,0.000000,0.000000,220,106000,150000,157000,187000,199000,210000,211000,222000,222000,222000,263,0,220,60460.29033760366,8.420213590912368,222066.6407459994,371.893536121673
1775826165,30,,Aggregated,0.000000,0.000000,220,106000,150000,157000,187000,199000,210000,211000,222000,222000,222000,263,0,220,60460.29033760366,8.420213590912368,222066.6407459994,371.893536121673
1775826166,30,,Aggregated,0.000000,0.000000,220,106000,150000,157000,187000,199000,210000,211000,222000,222000,222000,263,0,220,60460.29033760366,8.420213590912368,222066.6407459994,371.893536121673
1775826167,30,,Aggregated,0.000000,0.000000,220,106000,150000,157000,187000,199000,210000,211000,222000,222000,222000,263,0,220,60460.29033760366,8.420213590912368,222066.6407459994,371.893536121673
1775826168,30,,Aggregated,0.000000,0.000000,220,106000,150000,157000,187000,199000,210000,211000,222000,222000,222000,263,0,220,60460.29033760366,8.420213590912368,222066.6407459994,371.893536121673
1775826169,30,,Aggregated,1.400000,0.000000,220,113000,152000,158000,189000,204000,215000,218000,227000,227000,227000,270,0,220,62126.33932309395,8.420213590912368,226826.62020200043,378.14814814814815
1775826170,30,,Aggregated,1.400000,0.000000,220,113000,152000,158000,189000,204000,215000,218000,227000,227000,227000,270,0,220,62126.33932309395,8.420213590912368,226826.62020200043,378.14814814814815
1775826171,30,,Aggregated,1.400000,0.000000,220,113000,152000,158000,189000,204000,215000,218000,227000,227000,227000,270,0,220,62126.33932309395,8.420213590912368,226826.62020200043,378.14814814814815
1775826172,30,,Aggregated,1.400000,0.000000,220,113000,152000,158000,189000,204000,215000,218000,227000,227000,227000,270,0,220,62126.33932309395,8.420213590912368,226826.62020200043,378.14814814814815
1775826173,30,,Aggregated,1.400000,0.000000,220,113000,152000,158000,189000,204000,215000,218000,227000,227000,227000,270,0,220,62126.33932309395,8.420213590912368,226826.62020200043,378.14814814814815
1775826174,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826175,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826176,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826177,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826178,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826179,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826180,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826181,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826182,30,,Aggregated,2.100000,0.000000,230,116000,152000,158000,192000,210000,222000,230000,233000,233000,233000,290,0,220,62686.84536106508,8.420213590912368,233055.95298299886,369.2413793103448
1775826183,30,,Aggregated,2.000000,0.000000,240,118000,152000,159000,198000,211000,230000,233000,236000,236000,236000,297,0,240,64360.68219629041,8.420213590912368,236018.2329140007,366.26262626262627
1775826184,30,,Aggregated,2.000000,0.000000,240,118000,152000,159000,198000,211000,230000,233000,236000,236000,236000,297,0,240,64360.68219629041,8.420213590912368,236018.2329140007,366.26262626262627
1775826185,30,,Aggregated,2.000000,0.000000,240,118000,152000,159000,198000,211000,230000,233000,236000,236000,236000,297,0,240,64360.68219629041,8.420213590912368,236018.2329140007,366.26262626262627
1775826186,30,,Aggregated,2.000000,0.000000,250,119000,152000,158000,194000,211000,230000,233000,236000,236000,236000,304,0,240,64512.78103302666,8.420213590912368,236018.2329140007,369.35526315789474
1775826187,30,,Aggregated,0.700000,0.000000,230,118000,150000,158000,194000,211000,230000,233000,236000,236000,236000,310,0,230,63300.011325583306,8.420213590912368,236018.2329140007,376.3483870967742
1775826188,30,,Aggregated,0.700000,0.000000,230,118000,150000,158000,194000,211000,230000,233000,236000,236000,236000,310,0,230,63300.011325583306,8.420213590912368,236018.2329140007,376.3483870967742
1775826189,30,,Aggregated,0.700000,0.000000,230,118000,150000,158000,194000,211000,230000,233000,236000,236000,236000,310,0,230,63300.011325583306,8.420213590912368,236018.2329140007,376.3483870967742
1775826190,30,,Aggregated,1.400000,0.000000,240,119000,152000,159000,199000,215000,233000,235000,237000,237000,237000,317,0,240,64881.13616210112,8.420213590912368,237380.39740900058,371.4447949526814
1775826191,30,,Aggregated,1.400000,0.000000,240,119000,152000,159000,199000,215000,233000,235000,237000,237000,237000,317,0,240,64881.13616210112,8.420213590912368,237380.39740900058,371.4447949526814
1775826192,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826193,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826194,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826195,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826196,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826197,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826198,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826199,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826200,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826201,30,,Aggregated,2.000000,0.000000,230,118000,152000,158000,199000,215000,233000,235000,237000,237000,237000,323,0,230,63685.33410110153,8.420213590912368,237380.39740900058,368.26006191950466
1775826202,30,,Aggregated,0.600000,0.000000,230,113000,150000,158000,199000,215000,233000,235000,237000,237000,237000,330,0,230,63657.188924010945,8.420213590912368,237380.39740900058,373.74545454545455
1775826203,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826204,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826205,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826206,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826207,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826208,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826209,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826210,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826211,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826212,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826213,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826214,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826215,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826216,30,,Aggregated,0.600000,0.000000,240,117000,149000,157000,198000,215000,233000,235000,237000,237000,237000,337,0,240,64086.95252258994,8.420213590912368,237380.39740900058,369.6973293768546
1775826217,30,,Aggregated,0.000000,0.000000,250,113000,147000,157000,194000,215000,233000,235000,237000,237000,237000,344,0,240,62974.57175093298,8.420213590912368,237380.39740900058,373.6860465116279
1775826218,30,,Aggregated,0.000000,0.000000,250,113000,147000,157000,194000,215000,233000,235000,237000,237000,237000,344,0,240,62974.57175093298,8.420213590912368,237380.39740900058,373.6860465116279
1775826219,30,,Aggregated,0.000000,0.000000,250,113000,147000,157000,194000,215000,233000,235000,237000,237000,237000,344,0,240,62974.57175093298,8.420213590912368,237380.39740900058,373.6860465116279
1775826220,30,,Aggregated,0.000000,0.000000,250,113000,147000,157000,194000,215000,233000,235000,237000,237000,237000,344,0,240,62974.57175093298,8.420213590912368,237380.39740900058,373.6860465116279
1775826221,30,,Aggregated,0.000000,0.000000,250,113000,147000,157000,194000,215000,233000,235000,237000,237000,237000,344,0,240,62974.57175093298,8.420213590912368,237380.39740900058,373.6860465116279
1775826222,30,,Aggregated,0.000000,0.000000,250,113000,147000,157000,194000,215000,233000,235000,237000,237000,237000,344,0,240,62974.57175093298,8.420213590912368,237380.39740900058,373.6860465116279
1775826223,30,,Aggregated,0.700000,0.000000,230,106000,147000,157000,194000,215000,233000,235000,237000,237000,237000,350,0,230,61906.94695692357,8.420213590912368,237380.39740900058,372.3542857142857
1775826224,30,,Aggregated,0.700000,0.000000,230,106000,147000,157000,194000,215000,233000,235000,237000,237000,237000,350,0,230,61906.94695692357,8.420213590912368,237380.39740900058,372.3542857142857
1775826225,30,,Aggregated,0.700000,0.000000,230,106000,147000,157000,194000,215000,233000,235000,237000,237000,237000,350,0,230,61906.94695692357,8.420213590912368,237380.39740900058,372.3542857142857
1775826226,30,,Aggregated,0.700000,0.000000,230,106000,147000,157000,194000,215000,233000,235000,237000,237000,237000,350,0,230,61906.94695692357,8.420213590912368,237380.39740900058,372.3542857142857
1775826227,30,,Aggregated,0.700000,0.000000,230,106000,147000,157000,194000,215000,233000,235000,237000,237000,237000,350,0,230,61906.94695692357,8.420213590912368,237380.39740900058,372.3542857142857
1775826228,30,,Aggregated,1.300000,0.000000,230,111000,147000,157000,194000,215000,233000,235000,237000,237000,237000,357,0,230,62825.86771413496,8.420213590912368,237380.39740900058,375.39495798319325
1775826229,30,,Aggregated,1.300000,0.000000,230,111000,147000,157000,194000,215000,233000,235000,237000,237000,237000,357,0,230,62825.86771413496,8.420213590912368,237380.39740900058,375.39495798319325
1775826230,30,,Aggregated,1.300000,0.000000,230,111000,147000,157000,194000,215000,233000,235000,237000,237000,237000,357,0,230,62825.86771413496,8.420213590912368,237380.39740900058,375.39495798319325
1775826231,30,,Aggregated,1.300000,0.000000,230,111000,147000,157000,194000,215000,233000,235000,237000,237000,237000,357,0,230,62825.86771413496,8.420213590912368,237380.39740900058,375.39495798319325
1775826232,30,,Aggregated,1.300000,0.000000,230,111000,147000,157000,194000,215000,233000,235000,237000,237000,237000,357,0,230,62825.86771413496,8.420213590912368,237380.39740900058,375.39495798319325
