Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775828190,100,,Aggregated,0.600000,0.000000,220,480,31000,37000,100000,127000,133000,136000,136000,136000,136000,78,0,210,19692.80231513895,19.77901584536072,135786.6696639994,453.02564102564105
1775828191,100,,Aggregated,0.600000,0.000000,220,480,31000,37000,100000,127000,133000,136000,136000,136000,136000,78,0,210,19692.80231513895,19.77901584536072,135786.6696639994,453.02564102564105
1775828192,100,,Aggregated,0.600000,0.000000,220,480,31000,37000,100000,127000,133000,136000,136000,136000,136000,78,0,210,19692.80231513895,19.77901584536072,135786.6696639994,453.02564102564105
1775828193,100,,Aggregated,0.600000,0.000000,220,480,31000,37000,100000,127000,133000,136000,136000,136000,136000,78,0,210,19692.80231513895,19.77901584536072,135786.6696639994,453.02564102564105
1775828194,100,,Aggregated,0.600000,0.000000,220,480,31000,37000,100000,127000,133000,136000,136000,136000,136000,78,0,210,19692.80231513895,19.77901584536072,135786.6696639994,453.02564102564105
1775828195,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828196,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828197,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828198,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828199,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828200,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828201,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828202,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828203,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828204,100,,Aggregated,0.000000,0.000000,220,480,31000,38000,104000,130000,139000,151000,151000,151000,151000,84,0,210,21745.125333053846,19.77901584536072,150746.77345499914,484.0952380952381
1775828205,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828206,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828207,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828208,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828209,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828210,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828211,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828212,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828213,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828214,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828215,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828216,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828217,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828218,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828219,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828220,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828221,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828222,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828223,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828224,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828225,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828226,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828227,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828228,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828229,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828230,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828231,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828232,100,,Aggregated,0.600000,0.000000,220,480,31000,39000,114000,136000,153000,160000,160000,160000,160000,90,0,220,23776.65766643679,19.77901584536072,159673.00024799988,484.35555555555555
1775828233,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828234,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828235,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828236,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828237,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828238,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828239,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828240,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828241,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828242,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828243,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828244,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828245,100,,Aggregated,0.000000,0.000000,220,480,35000,39000,127000,151000,180000,188000,188000,188000,188000,96,0,220,26133.046614619307,19.77901584536072,187738.29030100023,491.125
1775828246,100,,Aggregated,0.600000,0.000000,220,480,35000,41000,130000,153000,188000,191000,200000,200000,200000,102,0,220,28432.47300645124,19.77901584536072,199516.38890200047,502.7450980392157
1775828247,100,,Aggregated,0.600000,0.000000,220,480,35000,41000,130000,153000,188000,191000,200000,200000,200000,102,0,220,28432.47300645124,19.77901584536072,199516.38890200047,502.7450980392157
1775828248,100,,Aggregated,0.600000,0.000000,220,480,35000,41000,130000,153000,188000,191000,200000,200000,200000,102,0,220,28432.47300645124,19.77901584536072,199516.38890200047,502.7450980392157
1775828249,100,,Aggregated,0.600000,0.000000,220,480,35000,41000,130000,153000,188000,191000,200000,200000,200000,102,0,220,28432.47300645124,19.77901584536072,199516.38890200047,502.7450980392157
1775828250,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828251,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828252,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828253,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828254,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828255,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828256,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828257,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828258,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828259,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828260,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828261,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828262,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828263,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828264,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828265,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828266,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828267,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828268,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828269,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828270,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828271,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828272,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828273,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828274,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828275,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828276,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828277,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828278,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828279,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828280,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828281,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828282,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828283,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828284,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828285,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828286,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828287,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828288,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828289,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828290,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828291,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828292,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828293,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828294,100,,Aggregated,0.600000,0.000000,240,540,36000,42000,136000,180000,198000,200000,202000,202000,202000,108,0,220,30568.274360894233,19.77901584536072,202362.91433800035,494.037037037037
1775828295,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828296,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828297,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828298,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828299,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828300,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828301,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828302,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828303,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828304,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828305,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828306,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828307,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828308,100,,Aggregated,0.000000,0.000000,240,540,36000,45000,139000,191000,202000,239000,247000,247000,247000,114,0,240,33231.33719215933,19.77901584536072,247385.2128620001,503.9298245614035
1775828309,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828310,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828311,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828312,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828313,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828314,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828315,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828316,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828317,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828318,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828319,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828320,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828321,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828322,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828323,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828324,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828325,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828326,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828327,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828328,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828329,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828330,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828331,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828332,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828333,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828334,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
1775828335,100,,Aggregated,0.000000,0.000000,260,540,37000,47000,153000,200000,247000,255000,262000,262000,262000,120,0,240,35882.70640160977,19.77901584536072,261710.04789700056,507.4
