Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775828969,30,,Aggregated,1.800000,0.000000,72,130,4400,5700,15000,17000,20000,20000,20000,20000,20000,42,0,71,3492.4283459068947,9.121786537987466,19718.62219200011,378.1904761904762
1775828970,30,,Aggregated,1.800000,0.000000,72,130,4400,5700,15000,17000,20000,20000,20000,20000,20000,42,0,71,3492.4283459068947,9.121786537987466,19718.62219200011,378.1904761904762
1775828971,30,,Aggregated,2.400000,0.000000,72,130,5600,10000,17000,20000,27000,27000,27000,27000,27000,48,0,71,4110.44594388685,9.121786537987466,27040.856797999368,368.5
1775828972,30,,Aggregated,2.400000,0.000000,72,130,5600,10000,17000,20000,27000,27000,27000,27000,27000,48,0,71,4110.44594388685,9.121786537987466,27040.856797999368,368.5
1775828973,30,,Aggregated,2.400000,0.000000,72,130,5600,10000,17000,20000,27000,27000,27000,27000,27000,48,0,71,4110.44594388685,9.121786537987466,27040.856797999368,368.5
1775828974,30,,Aggregated,2.400000,0.000000,72,130,5600,10000,17000,20000,27000,27000,27000,27000,27000,48,0,71,4110.44594388685,9.121786537987466,27040.856797999368,368.5
1775828975,30,,Aggregated,2.400000,0.000000,72,130,5600,10000,17000,20000,27000,27000,27000,27000,27000,48,0,71,4110.44594388685,9.121786537987466,27040.856797999368,368.5
1775828976,30,,Aggregated,1.200000,0.000000,72,130,5600,12000,18000,23000,27000,32000,32000,32000,32000,54,0,71,4622.134222133739,9.121786537987466,31923.06451500008,429.85185185185185
1775828977,30,,Aggregated,1.200000,0.000000,72,130,5600,12000,18000,23000,27000,32000,32000,32000,32000,54,0,71,4622.134222133739,9.121786537987466,31923.06451500008,429.85185185185185
1775828978,30,,Aggregated,1.200000,0.000000,72,130,5600,12000,18000,23000,27000,32000,32000,32000,32000,54,0,71,4622.134222133739,9.121786537987466,31923.06451500008,429.85185185185185
1775828979,30,,Aggregated,0.600000,0.000000,72,130,5700,14000,20000,26000,27000,32000,32000,32000,32000,60,0,71,4986.88106341098,9.121786537987466,31923.06451500008,406.4
1775828980,30,,Aggregated,0.600000,0.000000,72,130,5700,14000,20000,26000,27000,32000,32000,32000,32000,60,0,71,4986.88106341098,9.121786537987466,31923.06451500008,406.4
1775828981,30,,Aggregated,0.600000,0.000000,72,130,5700,14000,20000,26000,27000,32000,32000,32000,32000,60,0,71,4986.88106341098,9.121786537987466,31923.06451500008,406.4
1775828982,30,,Aggregated,0.600000,0.000000,72,130,5700,14000,20000,26000,27000,32000,32000,32000,32000,60,0,71,4986.88106341098,9.121786537987466,31923.06451500008,406.4
1775828983,30,,Aggregated,0.600000,0.000000,72,130,5700,14000,20000,26000,27000,32000,32000,32000,32000,60,0,71,4986.88106341098,9.121786537987466,31923.06451500008,406.4
1775828984,30,,Aggregated,0.600000,0.000000,72,130,5700,14000,20000,26000,27000,32000,32000,32000,32000,60,0,71,4986.88106341098,9.121786537987466,31923.06451500008,406.4
1775828985,30,,Aggregated,0.600000,0.000000,72,130,5700,14000,20000,26000,27000,32000,32000,32000,32000,60,0,71,4986.88106341098,9.121786537987466,31923.06451500008,406.4
1775828986,30,,Aggregated,1.200000,0.000000,77,170,5700,14000,23000,27000,39000,41000,41000,41000,41000,66,0,72,5758.940417706859,9.121786537987466,41234.48044199904,384.1818181818182
1775828987,30,,Aggregated,1.200000,0.000000,77,170,5700,14000,23000,27000,39000,41000,41000,41000,41000,66,0,72,5758.940417706859,9.121786537987466,41234.48044199904,384.1818181818182
1775828988,30,,Aggregated,1.200000,0.000000,77,170,5700,14000,23000,27000,39000,41000,41000,41000,41000,66,0,72,5758.940417706859,9.121786537987466,41234.48044199904,384.1818181818182
1775828989,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828990,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828991,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828992,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828993,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828994,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828995,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828996,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828997,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828998,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775828999,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775829000,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775829001,30,,Aggregated,1.200000,0.000000,73,170,10000,15000,23000,27000,39000,41000,41000,41000,41000,72,0,72,5985.395590743573,9.121786537987466,41234.48044199904,372.8888888888889
1775829002,30,,Aggregated,0.000000,0.000000,77,170,10000,17000,26000,39000,52000,56000,56000,56000,56000,78,0,73,6909.822379714756,9.121786537987466,55971.335484999145,369.12820512820514
1775829003,30,,Aggregated,0.000000,0.000000,77,170,10000,17000,26000,39000,52000,56000,56000,56000,56000,78,0,73,6909.822379714756,9.121786537987466,55971.335484999145,369.12820512820514
1775829004,30,,Aggregated,0.000000,0.000000,77,170,10000,17000,26000,39000,52000,56000,56000,56000,56000,78,0,73,6909.822379714756,9.121786537987466,55971.335484999145,369.12820512820514
1775829005,30,,Aggregated,0.000000,0.000000,77,170,10000,17000,26000,39000,52000,56000,56000,56000,56000,78,0,73,6909.822379714756,9.121786537987466,55971.335484999145,369.12820512820514
