Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775828372,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828373,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828374,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828375,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828376,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828377,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828378,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828379,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828380,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828381,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828382,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828383,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828384,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828385,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828386,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828387,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828388,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828389,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828390,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828391,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828392,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828393,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828394,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828395,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828396,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828397,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828398,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828399,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828400,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828401,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828402,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828403,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828404,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828405,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828406,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828407,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828408,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828409,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828410,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828411,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828412,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828413,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828414,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828415,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828416,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828417,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828418,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828419,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828420,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828421,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828422,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828423,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828424,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828425,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828426,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828427,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828428,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828429,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828430,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828431,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828432,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828433,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828434,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828435,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828436,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828437,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828438,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828439,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828440,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828441,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828442,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828443,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828444,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828445,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828446,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828447,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828448,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828449,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828450,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828451,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828452,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828453,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828454,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828455,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828456,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828457,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828458,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828459,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828460,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828461,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828462,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828463,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,120000,121000,121000,121000,121000,121000,121000,12,0,320,39655.12224472497,36.311645755111904,121001.58086800002,347.0
1775828464,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,120000,121000,121000,121000,121000,121000,121000,12,0,320,39655.12224472497,36.311645755111904,121001.58086800002,347.0
1775828465,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828466,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828467,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828468,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828469,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828470,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828471,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828472,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828473,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828474,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828475,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828476,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828477,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828478,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828479,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828480,10,,Aggregated,0.000000,0.000000,1500,2500,117000,117000,121000,122000,122000,122000,122000,122000,122000,18,0,320,39828.41045900228,36.311645755111904,121926.46177999995,338.44444444444446
1775828481,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828482,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828483,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828484,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828485,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828486,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828487,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828488,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828489,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828490,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828491,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828492,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828493,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828494,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828495,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828496,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828497,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828498,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
