Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775827458,30,,Aggregated,1.200000,0.000000,94,230,7300,9500,11000,15000,15000,15000,15000,15000,15000,18,0,36,3371.411136364726,19.977790509472374,15296.845037000821,312.0
1775827459,30,,Aggregated,1.200000,0.000000,94,230,7300,9500,11000,15000,15000,15000,15000,15000,15000,18,0,36,3371.411136364726,19.977790509472374,15296.845037000821,312.0
1775827460,30,,Aggregated,1.200000,0.000000,94,230,7300,9500,11000,15000,15000,15000,15000,15000,15000,18,0,36,3371.411136364726,19.977790509472374,15296.845037000821,312.0
1775827461,30,,Aggregated,1.800000,0.000000,60,230,9500,11000,12000,15000,20000,20000,20000,20000,20000,24,0,36,3895.9385921169137,19.977790509472374,20446.848409999802,393.5
1775827462,30,,Aggregated,1.800000,0.000000,60,230,9500,11000,12000,15000,20000,20000,20000,20000,20000,24,0,36,3895.9385921169137,19.977790509472374,20446.848409999802,393.5
1775827463,30,,Aggregated,1.800000,0.000000,60,230,9500,11000,12000,15000,20000,20000,20000,20000,20000,24,0,36,3895.9385921169137,19.977790509472374,20446.848409999802,393.5
1775827464,30,,Aggregated,1.800000,0.000000,60,230,9500,11000,12000,15000,20000,20000,20000,20000,20000,24,0,36,3895.9385921169137,19.977790509472374,20446.848409999802,393.5
1775827465,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827466,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827467,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827468,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827469,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827470,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827471,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827472,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827473,30,,Aggregated,1.200000,0.000000,91,230,9500,11000,20000,20000,22000,22000,22000,22000,22000,30,0,60,4526.045880614523,19.977790509472374,21939.223710998704,346.93333333333334
1775827474,30,,Aggregated,0.600000,0.000000,92,230,11000,12000,22000,29000,32000,32000,32000,32000,32000,42,0,91,6021.499598106925,19.977790509472374,32484.705249999024,324.3809523809524
1775827475,30,,Aggregated,0.600000,0.000000,92,230,11000,15000,27000,29000,32000,32000,32000,32000,32000,48,0,91,6460.0987877741,19.977790509472374,32484.705249999024,309.4166666666667
1775827476,30,,Aggregated,0.600000,0.000000,92,230,11000,15000,27000,29000,32000,32000,32000,32000,32000,48,0,91,6460.0987877741,19.977790509472374,32484.705249999024,309.4166666666667
1775827477,30,,Aggregated,2.400000,0.000000,92,230,11000,20000,29000,30000,32000,35000,35000,35000,35000,54,0,91,6929.216909184884,19.977790509472374,34939.929893000226,331.1111111111111
1775827478,30,,Aggregated,2.400000,0.000000,92,230,11000,20000,29000,30000,32000,35000,35000,35000,35000,54,0,91,6929.216909184884,19.977790509472374,34939.929893000226,331.1111111111111
1775827479,30,,Aggregated,2.400000,0.000000,92,230,11000,20000,29000,30000,32000,35000,35000,35000,35000,54,0,91,6929.216909184884,19.977790509472374,34939.929893000226,331.1111111111111
1775827480,30,,Aggregated,2.400000,0.000000,92,230,11000,20000,29000,30000,32000,35000,35000,35000,35000,54,0,91,6929.216909184884,19.977790509472374,34939.929893000226,331.1111111111111
1775827481,30,,Aggregated,2.400000,0.000000,92,230,11000,20000,29000,30000,32000,35000,35000,35000,35000,54,0,91,6929.216909184884,19.977790509472374,34939.929893000226,331.1111111111111
1775827482,30,,Aggregated,2.400000,0.000000,92,230,11000,20000,29000,30000,32000,35000,35000,35000,35000,54,0,91,6929.216909184884,19.977790509472374,34939.929893000226,331.1111111111111
1775827483,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,29000,35000,37000,42000,42000,42000,42000,60,0,78,7560.767531080443,19.977790509472374,42244.12583499907,336.06666666666666
1775827484,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827485,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827486,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827487,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827488,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827489,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827490,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827491,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827492,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827493,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827494,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827495,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827496,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827497,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827498,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827499,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827500,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827501,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827502,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827503,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827504,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827505,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827506,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827507,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827508,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827509,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827510,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827511,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827512,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827513,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827514,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827515,30,,Aggregated,2.400000,0.000000,91,230,12000,20000,30000,35000,42000,42000,42000,42000,42000,66,0,78,8056.486636179547,19.977790509472374,42449.63171699965,360.1212121212121
1775827516,30,,Aggregated,0.000000,0.000000,91,360,15000,22000,32000,42000,60000,61000,61000,61000,61000,72,0,78,9070.37043335796,19.977790509472374,61087.02173299935,339.55555555555554
1775827517,30,,Aggregated,0.000000,0.000000,91,360,15000,22000,32000,42000,60000,61000,61000,61000,61000,72,0,78,9070.37043335796,19.977790509472374,61087.02173299935,339.55555555555554
1775827518,30,,Aggregated,0.000000,0.000000,91,360,15000,22000,32000,42000,60000,61000,61000,61000,61000,72,0,78,9070.37043335796,19.977790509472374,61087.02173299935,339.55555555555554
1775827519,30,,Aggregated,0.000000,0.000000,91,360,15000,22000,32000,42000,60000,61000,61000,61000,61000,72,0,78,9070.37043335796,19.977790509472374,61087.02173299935,339.55555555555554
1775827520,30,,Aggregated,0.000000,0.000000,91,360,15000,22000,32000,42000,60000,61000,61000,61000,61000,72,0,78,9070.37043335796,19.977790509472374,61087.02173299935,339.55555555555554
1775827521,30,,Aggregated,0.000000,0.000000,91,360,15000,22000,32000,42000,60000,61000,61000,61000,61000,72,0,78,9070.37043335796,19.977790509472374,61087.02173299935,339.55555555555554
1775827522,30,,Aggregated,0.600000,0.000000,78,360,15000,26000,35000,50000,61000,63000,63000,63000,63000,78,0,77,9829.213256619756,17.488649998995243,63078.73869600007,382.9230769230769
1775827523,30,,Aggregated,0.600000,0.000000,78,360,15000,26000,35000,50000,61000,63000,63000,63000,63000,78,0,77,9829.213256619756,17.488649998995243,63078.73869600007,382.9230769230769
1775827524,30,,Aggregated,0.600000,0.000000,78,360,15000,26000,35000,50000,61000,63000,63000,63000,63000,78,0,77,9829.213256619756,17.488649998995243,63078.73869600007,382.9230769230769
1775827525,30,,Aggregated,0.600000,0.000000,78,360,15000,26000,35000,50000,61000,63000,63000,63000,63000,78,0,77,9829.213256619756,17.488649998995243,63078.73869600007,382.9230769230769
1775827526,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827527,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827528,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827529,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827530,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827531,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827532,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827533,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827534,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827535,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827536,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827537,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827538,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827539,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827540,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827541,30,,Aggregated,1.200000,0.000000,78,360,20000,27000,37000,60000,63000,81000,81000,81000,81000,84,0,77,10815.159613486365,17.488649998995243,80663.38278199873,454.4761904761905
1775827542,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827543,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827544,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827545,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827546,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827547,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827548,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827549,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827550,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827551,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827552,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827553,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827554,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827555,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827556,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,42000,61000,81000,97000,97000,97000,97000,90,0,77,12077.552617511024,17.488649998995243,96854.86698700151,494.44444444444446
1775827557,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,50000,65000,81000,97000,97000,97000,97000,96,0,77,12743.486569359566,16.72363299985591,96854.86698700151,487.625
1775827558,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,50000,65000,81000,97000,97000,97000,97000,96,0,77,12743.486569359566,16.72363299985591,96854.86698700151,487.625
1775827559,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,50000,65000,81000,97000,97000,97000,97000,96,0,77,12743.486569359566,16.72363299985591,96854.86698700151,487.625
1775827560,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,50000,65000,81000,97000,97000,97000,97000,96,0,77,12743.486569359566,16.72363299985591,96854.86698700151,487.625
1775827561,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,50000,65000,81000,97000,97000,97000,97000,96,0,77,12743.486569359566,16.72363299985591,96854.86698700151,487.625
1775827562,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,50000,65000,81000,97000,97000,97000,97000,96,0,77,12743.486569359566,16.72363299985591,96854.86698700151,487.625
1775827563,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,50000,65000,81000,97000,97000,97000,97000,96,0,77,12743.486569359566,16.72363299985591,96854.86698700151,487.625
1775827564,30,,Aggregated,0.000000,0.000000,78,360,20000,29000,50000,65000,81000,97000,97000,97000,97000,96,0,77,12743.486569359566,16.72363299985591,96854.86698700151,487.625
1775827565,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827566,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827567,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827568,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827569,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827570,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827571,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827572,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827573,30,,Aggregated,0.600000,0.000000,78,360,20000,29000,60000,71000,81000,89000,97000,97000,97000,102,0,77,13651.777636816867,16.72363299985591,96854.86698700151,494.7843137254902
1775827574,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827575,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827576,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827577,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827578,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827579,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827580,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827581,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827582,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827583,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827584,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827585,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827586,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827587,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827588,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
